num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
30,1,2,rayon,diamètre,diamètre,-0.13009334751355067,diamètre_2,centimètre,0.5245957970619202,0.8994774348745362,0.31304163563800497,0.6442328605002712,0.3851791024208069,0.9717013740350711,0.36405695558243223,0.7146693467002074,0.98652118086509
30,1,2,rayon,diamètre,diamètre,-0.13009334751355067,diamètre_2,carrer,0.5239598155021667,0.9994124871630822,0.325463765387068,0.7211463462860969,0.3851791024208069,0.9717013740350711,0.36405695558243223,0.7146693467002074,0.98652118086509
30,1,3,rayon,carrer,carrer,0.30356294384170107,carrer_3,mètre,0.6149002909660339,0.9973103360642497,0.3564843615774276,0.7235286558076421,0.27064746618270874,0.8605873032959019,0.4804958745697616,0.702475489886901,0.9748636209860313
30,1,3,rayon,carrer,carrer,0.30356294384170107,carrer_3,longueur,0.6137709617614746,0.8411442547992914,0.23720424265306075,0.5786041059341464,0.27064746618270874,0.8605873032959019,0.4804958745697616,0.702475489886901,0.9748636209860313
30,1,3,rayon,carrer,carrer,0.30356294384170107,carrer_3,hauteur,0.5551730394363403,0.9957188442779571,0.3989352393113299,0.7444192868224278,0.27064746618270874,0.8605873032959019,0.4804958745697616,0.702475489886901,0.9748636209860313
30,1,3,rayon,carrer,carrer,0.30356294384170107,carrer_3,centimètre,0.5544626116752625,0.8416401160021112,0.35539850828907665,0.6361787505908897,0.27064746618270874,0.8605873032959019,0.4804958745697616,0.702475489886901,0.9748636209860313
30,1,4,rayon,hauteur,hauteur,0.7459518603008002,hauteur_4,longueur,0.6706791520118713,0.8560344568358533,0.28408835661041537,0.6082620263308051,0.25041663646698,0.8273852507112041,0.44931523961269154,0.6684885325087966,0.9633438165905546
30,1,4,rayon,hauteur,hauteur,0.7459518603008002,hauteur_4,mètre,0.6695937514305115,0.9418128099646207,0.1347757967398193,0.5948662749559931,0.25041663646698,0.8273852507112041,0.44931523961269154,0.6684885325087966,0.9633438165905546
30,1,4,rayon,hauteur,hauteur,0.7459518603008002,hauteur_4,centimètre,0.5933886170387268,1.0,0.19023580062672715,0.6609606907303883,0.25041663646698,0.8273852507112041,0.44931523961269154,0.6684885325087966,0.9633438165905546
30,1,4,rayon,hauteur,hauteur,0.7459518603008002,hauteur_4,taille,0.540053129196167,0.8220824193504369,0.35083307340268005,0.627095240990475,0.25041663646698,0.8273852507112041,0.44931523961269154,0.6684885325087966,0.9633438165905546
30,1,5,rayon,centimètre,centimètre,0.17035607883575865,centimètre_5,longueur,0.6853946447372437,0.9671861424513727,0.2647652925526525,0.6750248195454532,0.26819056272506714,0.8738713490044414,0.4746334853247039,0.7064866727290717,0.9519601398445801
30,1,5,rayon,centimètre,centimètre,0.17035607883575865,centimètre_5,mètre,0.6801633238792419,0.9490337997756256,0.3080805174544402,0.6806094109706787,0.26819056272506714,0.8738713490044414,0.4746334853247039,0.7064866727290717,0.9519601398445801
30,1,5,rayon,centimètre,centimètre,0.17035607883575865,centimètre_5,millimètre,0.593039333820343,0.9502703870136566,0.2304598400675258,0.6373239885589153,0.26819056272506714,0.8738713490044414,0.4746334853247039,0.7064866727290717,0.9519601398445801
30,1,5,rayon,centimètre,centimètre,0.17035607883575865,centimètre_5,taille,0.5649386644363403,0.8908224844097538,0.29358373488761424,0.6402874276050439,0.26819056272506714,0.8738713490044414,0.4746334853247039,0.7064866727290717,0.9519601398445801
30,1,6,rayon,mètre,mètre,0.6025183966172833,mètre_6,longueur,0.6834840774536133,1.0,0.17297622460322443,0.6234867926435723,0.3131532073020935,0.9264875483549818,0.5056110878794721,0.7527735347065052,0.9407109821498778
30,1,6,rayon,mètre,mètre,0.6025183966172833,mètre_6,millimètre,0.5795348882675171,0.9215572348344246,0.2651438391958272,0.6501845154073755,0.3131532073020935,0.9264875483549818,0.5056110878794721,0.7527735347065052,0.9407109821498778
30,1,6,rayon,mètre,mètre,0.6025183966172833,mètre_6,taille,0.5414839386940002,0.8502340623762317,0.37789287546276185,0.6550652422975688,0.3131532073020935,0.9264875483549818,0.5056110878794721,0.7527735347065052,0.9407109821498778
30,1,6,rayon,mètre,mètre,0.6025183966172833,mètre_6,kilomètre,0.5212170481681824,0.9641331661762691,0.26328625770328173,0.6702712185082873,0.3131532073020935,0.9264875483549818,0.5056110878794721,0.7527735347065052,0.9407109821498778
30,1,7,rayon,kilomètre,kilomètre,0.03490845570688572,kilomètre_7,longueur,0.6795724034309387,0.8559058838650202,0.29445492156847136,0.6236495875097838,0.34740501642227173,0.9114766506756004,0.49309952573766624,0.7354118989330783,0.9295947539167609
30,1,7,rayon,kilomètre,kilomètre,0.03490845570688572,kilomètre_7,millimètre,0.5717455744743347,0.9996177236153644,0.33017394152401586,0.7105716489797309,0.34740501642227173,0.9114766506756004,0.49309952573766624,0.7354118989330783,0.9295947539167609
30,1,7,rayon,kilomètre,kilomètre,0.03490845570688572,kilomètre_7,altitude,0.5301378965377808,0.8870466384953761,0.22637030602159594,0.5935759015600359,0.34740501642227173,0.9114766506756004,0.49309952573766624,0.7354118989330783,0.9295947539167609
30,1,7,rayon,kilomètre,kilomètre,0.03490845570688572,kilomètre_7,taille,0.5193958878517151,0.8969483448756191,0.3424981774454616,0.6674984045729943,0.34740501642227173,0.9114766506756004,0.49309952573766624,0.7354118989330783,0.9295947539167609
30,1,8,rayon,millimètre,millimètre,0.4801526794726282,millimètre_8,longueur,0.6866937875747681,0.9144779368540539,0.16694177009321104,0.5755901639263827,0.22363923490047455,0.7550353690032175,0.611690898933291,0.696722505520085,0.9186098843394646
30,1,8,rayon,millimètre,millimètre,0.4801526794726282,millimètre_8,taille,0.5291808247566223,0.993947900161419,0.37800339938691707,0.7298078696150301,0.22363923490047455,0.7550353690032175,0.611690898933291,0.696722505520085,0.9186098843394646
30,1,8,rayon,millimètre,millimètre,0.4801526794726282,millimètre_8,altitude,0.5121819376945496,0.9162203631231599,0.3153133880603005,0.6622043197857431,0.22363923490047455,0.7550353690032175,0.611690898933291,0.696722505520085,0.9186098843394646
30,1,8,rayon,millimètre,millimètre,0.4801526794726282,millimètre_8,profondeur,0.4825381636619568,0.9512474270999424,0.4363656306545256,0.7371448607931602,0.22363923490047455,0.7550353690032175,0.611690898933291,0.696722505520085,0.9186098843394646
30,1,9,rayon,profondeur,profondeur,0.9347864235860521,profondeur_9,longueur,0.6927862763404846,0.9078768681859348,0.16707830032652765,0.5961854662079263,0.22204072773456573,0.8254334600815196,0.46517560332705765,0.6775765989363415,0.9077548211741792
30,1,9,rayon,profondeur,profondeur,0.9347864235860521,profondeur_9,taille,0.5371906757354736,0.8857807957509447,0.31571636039505496,0.6508791634074106,0.22204072773456573,0.8254334600815196,0.46517560332705765,0.6775765989363415,0.9077548211741792
30,1,9,rayon,profondeur,profondeur,0.9347864235860521,profondeur_9,altitude,0.5291041731834412,0.8679400006473851,0.2510541199382498,0.5961028593988776,0.22204072773456573,0.8254334600815196,0.46517560332705765,0.6775765989363415,0.9077548211741792
30,1,9,rayon,profondeur,profondeur,0.9347864235860521,profondeur_9,densité,0.5073953866958618,0.9927400240295047,0.4305215846830893,0.7570941863839856,0.22204072773456573,0.8254334600815196,0.46517560332705765,0.6775765989363415,0.9077548211741792
30,1,10,rayon,densité,densité,1.3971212648885039,densité_10,longueur,0.7020756006240845,0.8821095591275196,0.28218177372684267,0.6264388359836713,0.20973661541938782,0.8336270467806064,0.6167187488495165,0.7445421628784132,0.8970280305197074
30,1,10,rayon,densité,densité,1.3971212648885039,densité_10,surface,0.619667649269104,0.9770231835383956,0.19244758222563424,0.6360012677545626,0.20973661541938782,0.8336270467806064,0.6167187488495165,0.7445421628784132,0.8970280305197074
30,1,10,rayon,densité,densité,1.3971212648885039,densité_10,taille,0.559752345085144,1.0,0.31895308457749016,0.7185179277035778,0.20973661541938782,0.8336270467806064,0.6167187488495165,0.7445421628784132,0.8970280305197074
30,1,10,rayon,densité,densité,1.3971212648885039,densité_10,altitude,0.5515189170837402,0.9183159814469358,0.3963199099484449,0.7038229401801699,0.20973661541938782,0.8336270467806064,0.6167187488495165,0.7445421628784132,0.8970280305197074
30,1,11,rayon,taille,taille,0.8524937391844715,taille_11,diamètre,0.7474673986434937,0.9569326577286655,0.1941920684866879,0.6267197808180511,0.201602965593338,0.779276887295568,0.5724629496200719,0.6950946209578729,0.8864279966007118
30,1,11,rayon,taille,taille,0.8524937391844715,taille_11,longueur,0.6984483599662781,0.9012231288114139,0.11348517290992774,0.5574210858172985,0.201602965593338,0.779276887295568,0.5724629496200719,0.6950946209578729,0.8864279966007118
30,1,11,rayon,taille,taille,0.8524937391844715,taille_11,surface,0.6234670281410217,0.847605276325273,0.21602971046798305,0.5705499913790923,0.201602965593338,0.779276887295568,0.5724629496200719,0.6950946209578729,0.8864279966007118
30,1,11,rayon,taille,taille,0.8524937391844715,taille_11,altitude,0.5526652336120605,0.9374418118072408,0.3775713371671978,0.6989917315967937,0.201602965593338,0.779276887295568,0.5724629496200719,0.6950946209578729,0.8864279966007118
30,1,12,rayon,altitude,altitude,0.3056346729334919,altitude_12,diamètre,0.7285215854644775,0.9931728151721393,0.2003365183065724,0.6490057193727103,0.21532808244228363,0.9168496824368741,0.6214477052660197,0.79608905573993,0.8759532215535252
30,1,12,rayon,altitude,altitude,0.3056346729334919,altitude_12,longueur,0.6838697195053101,0.863846509195656,0.14473181725285406,0.5510145466269382,0.21532808244228363,0.9168496824368741,0.6214477052660197,0.79608905573993,0.8759532215535252
30,1,12,rayon,altitude,altitude,0.3056346729334919,altitude_12,surface,0.6009436845779419,0.9743286627056771,0.2003961305039808,0.6412066019043303,0.21532808244228363,0.9168496824368741,0.6214477052660197,0.79608905573993,0.8759532215535252
30,1,12,rayon,altitude,altitude,0.3056346729334919,altitude_12,carrer,0.5434198975563049,0.8274402205439655,0.33762196153030466,0.6227303887624954,0.21532808244228363,0.9168496824368741,0.6214477052660197,0.79608905573993,0.8759532215535252
30,1,13,rayon,diamètre,diamètre,-0.2511022026117118,diamètre_13,longueur,0.6856849193572998,0.8602511436655838,0.28058129686556516,0.6112338314039132,0.3851791024208069,0.9237013740350711,0.38205695558243224,0.6997214898621203,0.8656022252144907
30,1,13,rayon,diamètre,diamètre,-0.2511022026117118,diamètre_13,hauteur,0.6823780536651611,0.8315172622141139,0.16967714537085693,0.5527066563157037,0.3851791024208069,0.9237013740350711,0.38205695558243224,0.6997214898621203,0.8656022252144907
30,1,13,rayon,diamètre,diamètre,-0.2511022026117118,diamètre_13,surface,0.6037020683288574,0.9997084760898852,0.20863202143152554,0.6697217825241842,0.3851791024208069,0.9237013740350711,0.38205695558243224,0.6997214898621203,0.8656022252144907
30,1,13,rayon,diamètre,diamètre,-0.2511022026117118,diamètre_13,carrer,0.5470519065856934,0.8748301914965435,0.3712413498505049,0.6634598494991493,0.3851791024208069,0.9237013740350711,0.38205695558243224,0.6997214898621203,0.8656022252144907
30,1,14,rayon,surface,surface,0.1999276867157116,surface_14,hauteur,0.6731468439102173,0.9525437798333413,0.17952538131532086,0.6245165936065017,0.38511475920677185,0.8596918841560794,0.4751053554087075,0.7002211378438504,0.8553735449108042
30,1,14,rayon,surface,surface,0.1999276867157116,surface_14,longueur,0.6703807711601257,0.9709733813456061,0.3042773378331976,0.6779315579007806,0.38511475920677185,0.8596918841560794,0.4751053554087075,0.7002211378438504,0.8553735449108042
30,1,14,rayon,surface,surface,0.1999276867157116,surface_14,centimètre,0.6200301647186279,0.9460781806039906,0.25921679720380153,0.6441594155954187,0.38511475920677185,0.8596918841560794,0.4751053554087075,0.7002211378438504,0.8553735449108042
30,1,14,rayon,surface,surface,0.1999276867157116,surface_14,carrer,0.5566246509552002,0.8288803353094872,0.2509891691233698,0.5760888586820657,0.38511475920677185,0.8596918841560794,0.4751053554087075,0.7002211378438504,0.8553735449108042
30,1,15,rayon,longueur,longueur,0.6555671899632057,longueur_15,hauteur,0.6723405718803406,0.9063765383785821,0.19403606499705242,0.5937438978684214,0.34101587533950806,0.9172794174297448,0.35314250966276695,0.6740015877995801,0.8452657352538273
30,1,15,rayon,longueur,longueur,0.6555671899632057,longueur_15,mètre,0.6502101421356201,0.8700880595839301,0.30805432352090384,0.6262886695333828,0.34101587533950806,0.9172794174297448,0.35314250966276695,0.6740015877995801,0.8452657352538273
30,1,15,rayon,longueur,longueur,0.6555671899632057,longueur_15,centimètre,0.6212319135665894,0.9872613116073968,0.34445186912149894,0.7179446624012606,0.34101587533950806,0.9172794174297448,0.35314250966276695,0.6740015877995801,0.8452657352538273
30,1,15,rayon,longueur,longueur,0.6555671899632057,longueur_15,vitesse,0.5637450218200684,0.8226853301350604,0.2633584555760584,0.5771801767374343,0.34101587533950806,0.9172794174297448,0.35314250966276695,0.6740015877995801,0.8452657352538273
30,1,16,rayon,centimètre,centimètre,1.1237369217500641,centimètre_16,hauteur,0.6827630400657654,1.0,0.21143317457945965,0.6517680397325119,0.26819056272506714,0.7778713490044414,0.5376334853247039,0.679126067743255,0.8352773679348436
30,1,16,rayon,centimètre,centimètre,1.1237369217500641,centimètre_16,mètre,0.6106870174407959,0.9746960155221351,0.31017111977742434,0.6931861698746481,0.26819056272506714,0.7778713490044414,0.5376334853247039,0.679126067743255,0.8352773679348436
30,1,16,rayon,centimètre,centimètre,1.1237369217500641,centimètre_16,carrer,0.5460577607154846,0.8607230198222972,0.27289248928476706,0.6143728739903276,0.26819056272506714,0.7778713490044414,0.5376334853247039,0.679126067743255,0.8352773679348436
30,1,16,rayon,centimètre,centimètre,1.1237369217500641,centimètre_16,température,0.5384653210639954,0.9409148271727633,0.3638773472352906,0.7025076555926979,0.26819056272506714,0.7778713490044414,0.5376334853247039,0.679126067743255,0.8352773679348436
30,1,17,rayon,température,température,0.5905444936645277,température_17,hauteur,0.6733964681625366,0.9165957224113948,0.182367269618456,0.5873671455427768,0.21804630756378174,0.76090696420524,0.580900574627026,0.6879045302688634,0.8254070315232278
30,1,17,rayon,température,température,0.5905444936645277,température_17,mètre,0.602986752986908,0.8486094418285344,0.21608935683576552,0.5798189753295689,0.21804630756378174,0.76090696420524,0.580900574627026,0.6879045302688634,0.8254070315232278
30,1,17,rayon,température,température,0.5905444936645277,température_17,millimètre,0.578208327293396,0.9063948701946934,0.3439993324142347,0.6674932431812671,0.21804630756378174,0.76090696420524,0.580900574627026,0.6879045302688634,0.8254070315232278
30,1,17,rayon,température,température,0.5905444936645277,température_17,vitesse,0.5334667563438416,0.9043916559099247,0.34817120363147624,0.6751699067593083,0.21804630756378174,0.76090696420524,0.580900574627026,0.6879045302688634,0.8254070315232278
30,1,18,rayon,vitesse,vitesse,0.052985212473547816,vitesse_18,hauteur,0.6528478860855103,0.9465698747444444,0.32638284340586055,0.6812788904310401,0.3061378002166748,0.8988707764591971,0.4413955411309814,0.7063575874606767,0.8156533312669999
30,1,18,rayon,vitesse,vitesse,0.052985212473547816,vitesse_18,mètre,0.595904529094696,0.8946489717629555,0.18762281301401315,0.5889188120833416,0.3061378002166748,0.8988707764591971,0.4413955411309814,0.7063575874606767,0.8156533312669999
30,1,18,rayon,vitesse,vitesse,0.052985212473547816,vitesse_18,millimètre,0.5904034972190857,0.9379269685300909,0.3691514129510681,0.6938749793150564,0.3061378002166748,0.8988707764591971,0.4413955411309814,0.7063575874606767,0.8156533312669999
30,1,18,rayon,vitesse,vitesse,0.052985212473547816,vitesse_18,maximal,0.5440931916236877,0.9325121908473335,0.2811802848388329,0.6472487005071982,0.3061378002166748,0.8988707764591971,0.4413955411309814,0.7063575874606767,0.8156533312669999
30,1,19,rayon,millimètre,millimètre,0.5225406244855619,millimètre_19,hauteur,0.6579432487487793,0.8765224008489475,0.32715479289504124,0.6454874356505406,0.22363923490047455,0.8980353690032176,0.45869089893329096,0.7117026067314361,0.8060148888957367
30,1,19,rayon,millimètre,millimètre,0.5225406244855619,millimètre_19,mètre,0.6087575554847717,0.9394194436565628,0.16840249813816585,0.5951281391666887,0.22363923490047455,0.8980353690032176,0.45869089893329096,0.7117026067314361,0.8060148888957367
30,1,19,rayon,millimètre,millimètre,0.5225406244855619,millimètre_19,densité,0.594336986541748,0.888441157335875,0.1886276263910562,0.5888699042073408,0.22363923490047455,0.8980353690032176,0.45869089893329096,0.7117026067314361,0.8060148888957367
30,1,19,rayon,millimètre,millimètre,0.5225406244855619,millimètre_19,maximal,0.5519929528236389,0.9293679562916267,0.3350102982093479,0.6765391694885469,0.22363923490047455,0.8980353690032176,0.45869089893329096,0.7117026067314361,0.8060148888957367
30,1,20,rayon,maximal,maximal,-0.009828305366235579,maximal_20,hauteur,0.6520637273788452,0.944425845046971,0.244879714853247,0.6467940366137246,0.1915341168642044,0.807932332567199,0.6041777210143575,0.7238567181042835,0.7964903424258116
30,1,20,rayon,maximal,maximal,-0.009828305366235579,maximal_20,mètre,0.6177845597267151,0.8707393148322417,0.31164669828715047,0.6284499828535166,0.1915341168642044,0.807932332567199,0.6041777210143575,0.7238567181042835,0.7964903424258116
30,1,20,rayon,maximal,maximal,-0.009828305366235579,maximal_20,taille,0.577525794506073,0.8193117186279699,0.3804396762546157,0.6389037576636125,0.1915341168642044,0.807932332567199,0.6041777210143575,0.7238567181042835,0.7964903424258116
30,1,20,rayon,maximal,maximal,-0.009828305366235579,maximal_20,densité,0.5759353041648865,0.9071189575020134,0.35846628434105315,0.6715182217350968,0.1915341168642044,0.807932332567199,0.6041777210143575,0.7238567181042835,0.7964903424258116
30,1,21,rayon,densité,densité,-0.5410713355389143,densité_21,hauteur,0.6326457262039185,0.9410652367641409,0.24819591358916748,0.6503921402704406,0.20973661541938782,0.9106270467806064,0.5447187488495164,0.7581514425843016,0.7870783459679367
30,1,21,rayon,densité,densité,-0.5410713355389143,densité_21,taille,0.6032811403274536,0.904650153191242,0.22190112911642995,0.6153489363284832,0.20973661541938782,0.9106270467806064,0.5447187488495164,0.7581514425843016,0.7870783459679367
30,1,21,rayon,densité,densité,-0.5410713355389143,densité_21,mètre,0.5759134888648987,1.0,0.33348037014370585,0.7210100225242285,0.20973661541938782,0.9106270467806064,0.5447187488495164,0.7581514425843016,0.7870783459679367
30,1,21,rayon,densité,densité,-0.5410713355389143,densité_21,inférieur,0.5602168440818787,0.9832837048763373,0.33065097212746497,0.7091153678648873,0.20973661541938782,0.9106270467806064,0.5447187488495164,0.7581514425843016,0.7870783459679367
30,1,22,rayon,mètre,mètre,-0.05758841639984136,mètre_22,diamètre,0.7380351424217224,0.8679882078867733,0.21224783877035266,0.5785406020232006,0.3131532073020935,0.8314875483549817,0.5406110878794721,0.7103836894172051,0.7777775695369779
30,1,22,rayon,mètre,mètre,-0.05758841639984136,mètre_22,hauteur,0.6576576232910156,0.8644682338249194,0.20333572270074987,0.5793599674501887,0.3131532073020935,0.8314875483549817,0.5406110878794721,0.7103836894172051,0.7777775695369779
30,1,22,rayon,mètre,mètre,-0.05758841639984136,mètre_22,taille,0.5782670974731445,0.8454020422784458,0.3859614219543738,0.6513515448214955,0.3131532073020935,0.8314875483549817,0.5406110878794721,0.7103836894172051,0.7777775695369779
30,1,22,rayon,mètre,mètre,-0.05758841639984136,mètre_22,inférieur,0.5625855326652527,0.9145527264664445,0.30411143050906975,0.6476816816091049,0.3131532073020935,0.8314875483549817,0.5406110878794721,0.7103836894172051,0.7777775695369779
30,1,23,rayon,taille,taille,-0.589194922578712,taille_23,diamètre,0.7488113045692444,0.9263649436666013,0.10532754689875697,0.5638552272047083,0.201602965593338,0.8292768872955679,0.594462949620072,0.7322778991954062,0.7685866988640186
30,1,23,rayon,taille,taille,-0.589194922578712,taille_23,hauteur,0.6605208516120911,0.8830154432763067,0.2575220952311156,0.6100511704905154,0.201602965593338,0.8292768872955679,0.594462949620072,0.7322778991954062,0.7685866988640186
30,1,23,rayon,taille,taille,-0.589194922578712,taille_23,surface,0.5887115001678467,0.9697089127097378,0.23623810216348057,0.6531300447063997,0.201602965593338,0.8292768872955679,0.594462949620072,0.7322778991954062,0.7685866988640186
30,1,23,rayon,taille,taille,-0.589194922578712,taille_23,inférieur,0.5600028038024902,0.9152595167192272,0.2907901764081181,0.648058093170606,0.201602965593338,0.8292768872955679,0.594462949620072,0.7322778991954062,0.7685866988640186
30,1,24,rayon,surface,surface,-0.11805908611811672,surface_24,diamètre,0.729834258556366,0.9885522847949945,0.26049746418459246,0.6649822557389471,0.38511475920677185,0.9206918841560795,0.4011053554087075,0.6993946827426195,0.7595044352106439
30,1,24,rayon,surface,surface,-0.11805908611811672,surface_24,longueur,0.6682502627372742,0.8345404508678186,0.15862668346592562,0.5426073038034709,0.38511475920677185,0.9206918841560795,0.4011053554087075,0.6993946827426195,0.7595044352106439
30,1,24,rayon,surface,surface,-0.11805908611811672,surface_24,hauteur,0.6401001214981079,0.879309881776176,0.28946448332207103,0.6267253946144432,0.38511475920677185,0.9206918841560795,0.4011053554087075,0.6993946827426195,0.7595044352106439
30,1,24,rayon,surface,surface,-0.11805908611811672,surface_24,inférieur,0.5629888772964478,0.993598785232064,0.2858494501979898,0.6953506860149292,0.38511475920677185,0.9206918841560795,0.4011053554087075,0.6993946827426195,0.7595044352106439
30,1,25,rayon,inférieur,inférieur,0.3659024765829546,inférieur_25,diamètre,0.6902608871459961,0.9292908401838794,0.16668005602531472,0.6071353783265818,0.1687127947807312,0.7532402725906262,0.5397362528116079,0.6655790166723443,0.7505294951854186
30,1,25,rayon,inférieur,inférieur,0.3659024765829546,inférieur_25,longueur,0.6524980664253235,0.853505538510879,0.1426044986169611,0.5400076884457725,0.1687127947807312,0.7532402725906262,0.5397362528116079,0.6655790166723443,0.7505294951854186
30,1,25,rayon,inférieur,inférieur,0.3659024765829546,inférieur_25,hauteur,0.6187977194786072,0.9928916680868782,0.17200147383234562,0.6257486459744992,0.1687127947807312,0.7532402725906262,0.5397362528116079,0.6655790166723443,0.7505294951854186
30,1,25,rayon,inférieur,inférieur,0.3659024765829546,inférieur_25,minimal,0.5588206648826599,0.8981262807564027,0.36055926291345725,0.6715526433395465,0.1687127947807312,0.7532402725906262,0.5397362528116079,0.6655790166723443,0.7505294951854186
30,1,26,rayon,minimal,minimal,-0.1538417363785134,minimal_26,diamètre,0.6715501546859741,0.877213368655599,0.18053669565224567,0.567910329484804,0.11342334002256393,0.7600176123711111,0.5826849246742408,0.687243515429747,0.7416606105625346
30,1,26,rayon,minimal,minimal,-0.1538417363785134,minimal_26,longueur,0.6511134505271912,0.9102522056788526,0.21048188103248214,0.6025669951585962,0.11342334002256393,0.7600176123711111,0.5826849246742408,0.687243515429747,0.7416606105625346
30,1,26,rayon,minimal,minimal,-0.1538417363785134,minimal_26,hauteur,0.6203591823577881,1.0,0.3080073535187003,0.6967431111400824,0.11342334002256393,0.7600176123711111,0.5826849246742408,0.687243515429747,0.7416606105625346
30,1,26,rayon,minimal,minimal,-0.1538417363785134,minimal_26,maximum,0.5604708194732666,0.9333124317738715,0.3114858144297602,0.6624947029644597,0.11342334002256393,0.7600176123711111,0.5826849246742408,0.687243515429747,0.7416606105625346
30,1,27,rayon,hauteur,hauteur,0.33492888876587357,hauteur_27,diamètre,0.6787392497062683,0.9747262986419885,0.26498278059825814,0.6639004586131668,0.25041663646698,0.815385250711204,0.5863152396126916,0.7207347312690902,0.7328965281026019
30,1,27,rayon,hauteur,hauteur,0.33492888876587357,hauteur_27,longueur,0.6621372699737549,0.864328540637232,0.13749829399641086,0.5593550586252402,0.25041663646698,0.815385250711204,0.5863152396126916,0.7207347312690902,0.7328965281026019
30,1,27,rayon,hauteur,hauteur,0.33492888876587357,hauteur_27,centimètre,0.5770946741104126,0.9112593302587372,0.3387178826496459,0.6717521557992056,0.25041663646698,0.815385250711204,0.5863152396126916,0.7207347312690902,0.7328965281026019
30,1,27,rayon,hauteur,hauteur,0.33492888876587357,hauteur_27,maximum,0.5444990396499634,0.9915556424689046,0.31491413165875515,0.708089179540572,0.25041663646698,0.815385250711204,0.5863152396126916,0.7207347312690902,0.7328965281026019
30,1,28,rayon,maximum,maximum,0.8287270516253661,maximum_28,longueur,0.6428052186965942,0.9027752506938337,0.22974867299147184,0.6209939652032783,0.1903594434261322,0.9164109532593183,0.5943204405409107,0.7823870719306423,0.7242360093755552
30,1,28,rayon,maximum,maximum,0.8287270516253661,maximum_28,diamètre,0.6215561628341675,0.8203109384365795,0.26524551437052746,0.5910997931411299,0.1903594434261322,0.9164109532593183,0.5943204405409107,0.7823870719306423,0.7242360093755552
30,1,28,rayon,maximum,maximum,0.8287270516253661,maximum_28,égal,0.5541260838508606,0.8696028918557275,0.24461801685949275,0.5957601568508394,0.1903594434261322,0.9164109532593183,0.5943204405409107,0.7823870719306423,0.7242360093755552
30,1,28,rayon,maximum,maximum,0.8287270516253661,maximum_28,minimum,0.5189633369445801,0.8529045169390338,0.2397862399141869,0.5875029833634945,0.1903594434261322,0.9164109532593183,0.5943204405409107,0.7823870719306423,0.7242360093755552
30,1,29,rayon,longueur,longueur,0.3029165405822969,longueur_29,maximal,0.7067365646362305,0.9002767631663687,0.20521985953379807,0.5956263519152248,0.34101587533950806,0.8642794174297448,0.509142509662767,0.7188526397852196,0.7156778305856559
30,1,29,rayon,longueur,longueur,0.3029165405822969,longueur_29,diamètre,0.6700687408447266,0.9529096287742336,0.2984749629622035,0.6788940500276214,0.34101587533950806,0.8642794174297448,0.509142509662767,0.7188526397852196,0.7156778305856559
30,1,29,rayon,longueur,longueur,0.3029165405822969,longueur_29,carrer,0.5449968576431274,0.9456090128581307,0.2935877474345705,0.6719278514295617,0.34101587533950806,0.8642794174297448,0.509142509662767,0.7188526397852196,0.7156778305856559
30,1,29,rayon,longueur,longueur,0.3029165405822969,longueur_29,centimètre,0.5424320101737976,0.9053348783704179,0.22527031310743462,0.6185631284063594,0.34101587533950806,0.8642794174297448,0.509142509662767,0.7188526397852196,0.7156778305856559
30,1,30,rayon,diamètre,diamètre,0.7937205954427883,diamètre_30,maximal,0.698176920413971,0.9251575543157495,0.1136574923857808,0.5567857727431984,0.3851791024208069,0.8027013740350711,0.3240569555824322,0.6048466892549429,0.7072207823985598
30,1,30,rayon,diamètre,diamètre,0.7937205954427883,diamètre_30,centimètre,0.5905209183692932,0.9039421699055299,0.2780760234044153,0.6423396952213039,0.3851791024208069,0.8027013740350711,0.3240569555824322,0.6048466892549429,0.7072207823985598
30,1,30,rayon,diamètre,diamètre,0.7937205954427883,diamètre_30,carrer,0.5595951080322266,0.895213498734169,0.2330553679990292,0.6174329200985962,0.3851791024208069,0.8027013740350711,0.3240569555824322,0.6048466892549429,0.7072207823985598
30,1,30,rayon,diamètre,diamètre,0.7937205954427883,diamètre_30,millimètre,0.5532875657081604,0.9935103327568413,0.30816512756758996,0.700033278049516,0.3851791024208069,0.8027013740350711,0.3240569555824322,0.6048466892549429,0.7072207823985598
30,1,31,rayon,millimètre,millimètre,1.2919237193555273,millimètre,,,,,,0.22363923490047455,0.9010353690032176,0.6476908989332909,0.7981422252860915,0.6988636697704292
31,1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.749070405960083,0.9994486587036332,0.09016081854671373,0.6359279377312085,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.732250988483429,0.8502583862157983,0.28795184345012814,0.6127620176088296,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,rayon,rayon,rayon,0.0,rayon_0,giration,0.7222117781639099,0.8853880454620098,0.12436537347571125,0.5513497109023879,1.0,1.0,0.0,0.0,1.0015909483579168
31,1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.7064785957336426,0.9202113236500581,0.23038385713853635,0.6425440160131439,1.0,1.0,0.0,0.0,1.0015909483579168
