num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
44,1,4,herbe,fleur,fleur,0.8695284724247647,fleur_4,arbre,0.20179621875286102,0.8093581191916484,0.5142778855808574,0.7402260199766592,0.470218300819397,0.8359901322423116,0.3228375917816063,0.7169679159227058,0.8571540493892277
44,1,4,herbe,fleur,fleur,0.8695284724247647,fleur_4,retombant,0.22691559791564941,0.7952532069390589,0.533658391094256,0.7352530527720891,0.470218300819397,0.8359901322423116,0.3228375917816063,0.7169679159227058,0.8571540493892277
44,1,4,herbe,fleur,fleur,0.8695284724247647,fleur_4,retombant,0.22691559791564941,0.766253206939059,0.614658391094256,0.7319663260792324,0.470218300819397,0.8359901322423116,0.3228375917816063,0.7169679159227058,0.8571540493892277
44,1,4,herbe,fleur,fleur,0.8695284724247647,fleur_4,chèvrefeuille,0.20475076138973236,0.9225900761848655,0.5854550142677946,0.8439798341303227,0.470218300819397,0.8359901322423116,0.3228375917816063,0.7169679159227058,0.8571540493892277
44,1,5,herbe,lierre,chèvrefeuille,1.3662349186100384,chèvrefeuille,,,,,,0.3578547537326813,0.9623389755004282,0.3849354006032226,0.8215587636666916,0.8155053301859774
45,1,0,herbe,herbe,herbe,0.0,herbe_0,sécher,0.4378294348716736,0.9134945830393032,0.3765515764403242,0.6241533811773193,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,herbe,herbe,herbe,0.0,herbe_0,pied,0.41010555624961853,0.9661388300365644,0.36056222128097076,0.6413408374361329,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,herbe,herbe,herbe,0.0,herbe_0,fleur,0.47021836042404175,0.8629901383930944,0.283837550581609,0.5441194701617079,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,herbe,herbe,herbe,0.0,herbe_0,fleurir,0.4318212568759918,0.9288018240300662,0.46784119588617,0.682625945550764,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,herbe,herbe,herbe,0.0,herbe_0,planter,0.42680299282073975,0.9872096892086201,0.4514435178416066,0.7005541982459745,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,herbe,herbe,herbe,0.0,herbe_0,planter,0.42680299282073975,0.8152096892086201,0.3024435178416066,0.5363194524776013,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.5100264549255371,0.9420038550415442,0.4037567713961099,0.6509815765011923,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,1,herbe,planter,planter,0.4188357255342988,planter_1,végétation,0.46239015460014343,0.8601751764871755,0.3442668703346697,0.5813322974692162,0.42680302262306213,0.8432096927636819,0.3494434963948065,0.5782806595856191,1.0252112961087794
45,1,1,herbe,planter,planter,0.4188357255342988,planter_1,arbuste,0.5191251039505005,0.872920904853022,0.2686784995428699,0.5347000845802551,0.42680302262306213,0.8432096927636819,0.3494434963948065,0.5782806595856191,1.0252112961087794
45,1,1,herbe,planter,planter,0.4188357255342988,planter_1,verdure,0.46065640449523926,0.9679925596339759,0.4474743569323358,0.693070815630605,0.42680302262306213,0.8432096927636819,0.3494434963948065,0.5782806595856191,1.0252112961087794
45,1,1,herbe,planter,planter,0.4188357255342988,planter_1,pelouse,0.5439528822898865,0.8654971809889311,0.2372723131030811,0.5127517722524415,0.42680302262306213,0.8432096927636819,0.3494434963948065,0.5782806595856191,1.0252112961087794
45,1,1,herbe,planter,planter,0.4188357255342988,planter_1,pied,0.5078150629997253,0.8187820790679062,0.2432398626243021,0.5093750266074764,0.42680302262306213,0.8432096927636819,0.3494434963948065,0.5782806595856191,1.0252112961087794
45,1,1,herbe,planter,planter,0.4188357255342988,planter_1,arbre,0.6117438673973083,0.8708487602325379,0.35449690686004065,0.5925915945963501,0.42680302262306213,0.8432096927636819,0.3494434963948065,0.5782806595856191,1.0252112961087794
45,1,1,herbe,planter,planter,0.4188357255342988,planter_1,arbre,0.6117438673973083,0.9988487602325379,0.22849690686004068,0.5748136567846555,0.42680302262306213,0.8432096927636819,0.3494434963948065,0.5782806595856191,1.0252112961087794
45,1,2,herbe,verdure,verdure,-0.1641993945852448,verdure_2,fleur,0.5306904315948486,0.966103732035948,0.2840049806228203,0.5959446194831749,0.4064736068248749,0.9036656493493431,0.30922615833710665,0.5867860391111128,0.9428356584719298
45,1,2,herbe,verdure,verdure,-0.1641993945852448,verdure_2,prairie,0.5453036427497864,0.9396419428004441,0.396386655103217,0.6477173919556489,0.4064736068248749,0.9036656493493431,0.30922615833710665,0.5867860391111128,0.9428356584719298
45,1,2,herbe,verdure,verdure,-0.1641993945852448,verdure_2,potager,0.4941085875034332,0.8984106133701293,0.3654854828622396,0.6149826471822397,0.4064736068248749,0.9036656493493431,0.30922615833710665,0.5867860391111128,0.9428356584719298
45,1,2,herbe,verdure,verdure,-0.1641993945852448,verdure_2,colline,0.5365849137306213,1.0,0.3911153135629511,0.673727397320881,0.4064736068248749,0.9036656493493431,0.30922615833710665,0.5867860391111128,0.9428356584719298
45,1,2,herbe,verdure,verdure,-0.1641993945852448,verdure_2,arbuste,0.512755274772644,0.9372780177717205,0.25992982616440663,0.5645057249193474,0.4064736068248749,0.9036656493493431,0.30922615833710665,0.5867860391111128,0.9428356584719298
45,1,2,herbe,verdure,verdure,-0.1641993945852448,verdure_2,gazon,0.5073733925819397,0.8477378203005512,0.353536351302417,0.5861620324161378,0.4064736068248749,0.9036656493493431,0.30922615833710665,0.5867860391111128,0.9428356584719298
45,1,2,herbe,verdure,verdure,-0.1641993945852448,verdure_2,végétation,0.5109240412712097,0.9620939684674539,0.41515545400288517,0.6724921226382808,0.4064736068248749,0.9036656493493431,0.30922615833710665,0.5867860391111128,0.9428356584719298
45,1,3,herbe,colline,colline,-0.731476459873007,colline_3,pelouse,0.5418120622634888,0.8662689236790547,0.3256773711711991,0.5723939720275883,0.35009223222732544,0.8339666894404241,0.41899021703216366,0.6104048482742679,0.8670788960872678
45,1,3,herbe,colline,colline,-0.731476459873007,colline_3,rocher,0.5342788100242615,0.8584762156389986,0.3446354230058881,0.5858072304551043,0.35009223222732544,0.8339666894404241,0.41899021703216366,0.6104048482742679,0.8670788960872678
45,1,3,herbe,colline,colline,-0.731476459873007,colline_3,terrasse,0.5193865299224854,0.8159473964151635,0.3295044085950501,0.5492983975244006,0.35009223222732544,0.8339666894404241,0.41899021703216366,0.6104048482742679,0.8670788960872678
45,1,3,herbe,colline,colline,-0.731476459873007,colline_3,majestueux,0.5203472375869751,0.9230448325123879,0.2938649051674427,0.5771213293420888,0.35009223222732544,0.8339666894404241,0.41899021703216366,0.6104048482742679,0.8670788960872678
45,1,3,herbe,colline,colline,-0.731476459873007,colline_3,verdoyant,0.6478258371353149,0.9416590167602593,0.14256549902871493,0.4768400717496545,0.35009223222732544,0.8339666894404241,0.41899021703216366,0.6104048482742679,0.8670788960872678
45,1,3,herbe,colline,colline,-0.731476459873007,colline_3,percher,0.5536872148513794,0.8505544137740766,0.26690433744788566,0.5402572168045469,0.35009223222732544,0.8339666894404241,0.41899021703216366,0.6104048482742679,0.8670788960872678
45,1,3,herbe,colline,colline,-0.731476459873007,colline_3,majestueux,0.5203472375869751,0.9300448325123879,0.3068649051674427,0.5847968995184812,0.35009223222732544,0.8339666894404241,0.41899021703216366,0.6104048482742679,0.8670788960872678
45,1,4,herbe,rocher,rocher,-1.3017943762810478,rocher_4,falaise,0.5793641209602356,0.8205362775849522,0.1922539403220684,0.48048982512460947,0.34853243827819824,0.8516832045172628,0.5312137261051019,0.6819820360580775,0.7974091829093654
45,1,4,herbe,rocher,rocher,-1.3017943762810478,rocher_4,arbre,0.6398621797561646,0.8352693029492574,0.17761543392377493,0.47727362876729257,0.34853243827819824,0.8516832045172628,0.5312137261051019,0.6819820360580775,0.7974091829093654
45,1,4,herbe,rocher,rocher,-1.3017943762810478,rocher_4,splendide,0.541088879108429,0.9271921321384635,0.2981523955035653,0.5796167512417558,0.34853243827819824,0.8516832045172628,0.5312137261051019,0.6819820360580775,0.7974091829093654
45,1,4,herbe,rocher,rocher,-1.3017943762810478,rocher_4,percher,0.6014295816421509,0.9583951623426238,0.29508527065857004,0.5884578595300688,0.34853243827819824,0.8516832045172628,0.5312137261051019,0.6819820360580775,0.7974091829093654
45,1,4,herbe,rocher,rocher,-1.3017943762810478,rocher_4,splendide,0.541088879108429,0.9491921321384635,0.2831523955035653,0.5795399192669995,0.34853243827819824,0.8516832045172628,0.5312137261051019,0.6819820360580775,0.7974091829093654
45,1,4,herbe,rocher,rocher,-1.3017943762810478,rocher_4,arbre,0.6398621797561646,0.8472693029492573,0.17261543392377493,0.46391168079145023,0.34853243827819824,0.8516832045172628,0.5312137261051019,0.6819820360580775,0.7974091829093654
45,1,4,herbe,rocher,rocher,-1.3017943762810478,rocher_4,pied,0.5752213597297668,0.9420328817505554,0.19192733468164822,0.5133655371148035,0.34853243827819824,0.8516832045172628,0.5312137261051019,0.6819820360580775,0.7974091829093654
45,1,5,herbe,percher,percher,-0.8540322071258719,percher_5,palmier,0.5708889365196228,0.8165163744675524,0.32372816117297953,0.5514361109578516,0.2915622293949127,0.8952892019896105,0.5365849966079224,0.7039459668223598,0.7333374250688544
45,1,5,herbe,percher,percher,-0.8540322071258719,percher_5,splendide,0.558306872844696,0.8400685577349389,0.30589367099736653,0.5496999118845234,0.2915622293949127,0.8952892019896105,0.5365849966079224,0.7039459668223598,0.7333374250688544
45,1,5,herbe,percher,percher,-0.8540322071258719,percher_5,palmier,0.5708889365196228,0.9045163744675524,0.3507281611729795,0.6044342229005263,0.2915622293949127,0.8952892019896105,0.5365849966079224,0.7039459668223598,0.7333374250688544
45,1,5,herbe,percher,percher,-0.8540322071258719,percher_5,verdoyant,0.6259732842445374,0.8349962530465781,0.21043579829489095,0.4946632038547702,0.2915622293949127,0.8952892019896105,0.5365849966079224,0.7039459668223598,0.7333374250688544
45,1,5,herbe,percher,percher,-0.8540322071258719,percher_5,plain,0.5802179574966431,0.8946412311843873,0.214703510768198,0.510820871534225,0.2915622293949127,0.8952892019896105,0.5365849966079224,0.7039459668223598,0.7333374250688544
45,1,5,herbe,percher,percher,-0.8540322071258719,percher_5,surplomber,0.6677592396736145,0.964441454618143,0.1979376660731185,0.527752951838511,0.2915622293949127,0.8952892019896105,0.5365849966079224,0.7039459668223598,0.7333374250688544
45,1,5,herbe,percher,percher,-0.8540322071258719,percher_5,cabane,0.5427238345146179,0.8303659653644397,0.4040787507478003,0.5995619778572587,0.2915622293949127,0.8952892019896105,0.5365849966079224,0.7039459668223598,0.7333374250688544
45,1,6,herbe,palmier,palmier,-0.38625800766795393,palmier_6,terrasse,0.539404034614563,0.8710138215919925,0.257259855233423,0.5406358679050449,0.35726049542427063,0.8632361429657608,0.5083969348705262,0.6746170108008017,0.6744138273458318
45,1,6,herbe,palmier,palmier,-0.38625800766795393,palmier_6,falaise,0.5800868272781372,0.9236250854003126,0.20078803211625235,0.535387696252779,0.35726049542427063,0.8632361429657608,0.5083969348705262,0.6746170108008017,0.6744138273458318
45,1,6,herbe,palmier,palmier,-0.38625800766795393,palmier_6,pied,0.5659060478210449,0.9049341287579178,0.31995618451571994,0.5812293735220554,0.35726049542427063,0.8632361429657608,0.5083969348705262,0.6746170108008017,0.6744138273458318
45,1,6,herbe,palmier,palmier,-0.38625800766795393,palmier_6,splendide,0.5641459822654724,0.8127313285363875,0.31109816776857324,0.5404839811006581,0.35726049542427063,0.8632361429657608,0.5083969348705262,0.6746170108008017,0.6744138273458318
45,1,6,herbe,palmier,palmier,-0.38625800766795393,palmier_6,ombrager,0.5720675587654114,0.8456559154686518,0.2809656812599026,0.5393414707445471,0.35726049542427063,0.8632361429657608,0.5083969348705262,0.6746170108008017,0.6744138273458318
45,1,6,herbe,palmier,palmier,-0.38625800766795393,palmier_6,terrasse,0.539404034614563,0.9920138215919925,0.30025985523342297,0.6133531871644693,0.35726049542427063,0.8632361429657608,0.5083969348705262,0.6746170108008017,0.6744138273458318
45,1,6,herbe,palmier,palmier,-0.38625800766795393,palmier_6,village,0.5357505679130554,0.8606298882855791,0.35066504597926673,0.5814276703409714,0.35726049542427063,0.8632361429657608,0.5083969348705262,0.6746170108008017,0.6744138273458318
45,1,7,herbe,terrasse,terrasse,0.09847683228670545,terrasse_7,abriter,0.5444929599761963,0.9545549911679333,0.21691811823363097,0.5520719384967366,0.2666358947753906,0.7694131129469657,0.5569898376495043,0.6587005941841981,0.6202247355268256
45,1,7,herbe,terrasse,terrasse,0.09847683228670545,terrasse_7,splendide,0.598564863204956,0.9200055593112176,0.30291869498850676,0.5905506661143188,0.2666358947753906,0.7694131129469657,0.5569898376495043,0.6587005941841981,0.6202247355268256
45,1,7,herbe,terrasse,terrasse,0.09847683228670545,terrasse_7,falaise,0.5871667861938477,0.9695114355943597,0.27523078273342083,0.5828622227932785,0.2666358947753906,0.7694131129469657,0.5569898376495043,0.6587005941841981,0.6202247355268256
45,1,7,herbe,terrasse,terrasse,0.09847683228670545,terrasse_7,cabane,0.5502001643180847,0.8061718251321306,0.2451816495845493,0.49395133073231534,0.2666358947753906,0.7694131129469657,0.5569898376495043,0.6587005941841981,0.6202247355268256
45,1,7,herbe,terrasse,terrasse,0.09847683228670545,terrasse_7,border,0.588076651096344,0.8706275702814227,0.27664600747214274,0.5539608695139928,0.2666358947753906,0.7694131129469657,0.5569898376495043,0.6587005941841981,0.6202247355268256
45,1,7,herbe,terrasse,terrasse,0.09847683228670545,terrasse_7,village,0.5720544457435608,0.825654359031151,0.31497416222061825,0.5461460215641373,0.2666358947753906,0.7694131129469657,0.5569898376495043,0.6587005941841981,0.6202247355268256
45,1,7,herbe,terrasse,terrasse,0.09847683228670545,terrasse_7,border,0.588076651096344,0.9066275702814227,0.20964600747214274,0.5281469546956002,0.2666358947753906,0.7694131129469657,0.5569898376495043,0.6587005941841981,0.6202247355268256
45,1,8,herbe,splendide,splendide,-0.40894168506642126,splendide,,,,,,0.23965123295783997,0.8217889334439068,0.6270042003168333,0.7207090669606124,0.5703897324781002
46,1,0,herbe,herbe,herbe,0.0,herbe_0,fleur,0.735108494758606,0.8561058792787128,0.2611228380303335,0.6139056102807429,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.755704402923584,0.9306334398885893,0.08988613028011123,0.5773581289206114,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,herbe,herbe,herbe,0.0,herbe_0,paillis,0.7258917093276978,1.0,0.2050165668963453,0.6766323739639644,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,herbe,herbe,herbe,0.0,herbe_0,sous-bois,0.7454099059104919,0.8662770654380542,0.23351478780391494,0.6025476908914867,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,herbe,herbe,herbe,0.0,herbe_0,lierre,0.7253473401069641,0.9382668845180477,0.223364171973057,0.6432444065032878,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,herbe,herbe,herbe,0.0,herbe_0,graminée,0.7258865833282471,1.0,0.09701984033030683,0.6292381575871495,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.7473451495170593,0.9798934945466227,0.20827068832550708,0.6668259443892051,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,1,herbe,paillis,paillis,0.4114906908725375,paillis_1,lierre,0.5037805438041687,0.8933781192205755,0.3549516790433172,0.6826233176044904,0.4517848491668701,0.9210439819587741,0.27968244490395855,0.6557483233598334,1.0306696104738144
46,1,1,herbe,paillis,paillis,0.4114906908725375,paillis_1,arbre,0.5063586831092834,0.8046361768305516,0.29621786856411175,0.5975229365383583,0.4517848491668701,0.9210439819587741,0.27968244490395855,0.6557483233598334,1.0306696104738144
46,1,1,herbe,paillis,paillis,0.4114906908725375,paillis_1,désherber,0.5647461414337158,0.9488003180148828,0.20670866029341747,0.6471934614052284,0.4517848491668701,0.9210439819587741,0.27968244490395855,0.6557483233598334,1.0306696104738144
46,1,1,herbe,paillis,paillis,0.4114906908725375,paillis_1,sarcler,0.5129769444465637,0.9903003168425198,0.39178157010458536,0.7596674547044351,0.4517848491668701,0.9210439819587741,0.27968244490395855,0.6557483233598334,1.0306696104738144
46,1,1,herbe,paillis,paillis,0.4114906908725375,paillis_1,plate-bande,0.5078543424606323,0.803786015693882,0.30721349924302094,0.6066683635653128,0.4517848491668701,0.9210439819587741,0.27968244490395855,0.6557483233598334,1.0306696104738144
46,1,1,herbe,paillis,paillis,0.4114906908725375,paillis_1,cueillir,0.5069951415061951,0.9706999248941759,0.35579034134134285,0.725949882910688,0.4517848491668701,0.9210439819587741,0.27968244490395855,0.6557483233598334,1.0306696104738144
46,1,1,herbe,paillis,paillis,0.4114906908725375,paillis_1,dessécher,0.5033299326896667,0.8293330375775241,0.35725504908550554,0.6434494739812906,0.4517848491668701,0.9210439819587741,0.27968244490395855,0.6557483233598334,1.0306696104738144
46,1,2,herbe,sarcler,sarcler,0.8437401519301926,sarcler_2,plate-bande,0.3722963035106659,0.90273048421818,0.3998183645432632,0.7013228057747932,0.44227921962738037,0.8049971527714365,0.37839060270293323,0.6407660025508023,0.9672425232142633
46,1,2,herbe,sarcler,sarcler,0.8437401519301926,sarcler_2,arbuste,0.3499372601509094,0.9739386419614223,0.44111167422658537,0.7634717431386184,0.44227921962738037,0.8049971527714365,0.37839060270293323,0.6407660025508023,0.9672425232142633
46,1,2,herbe,sarcler,sarcler,0.8437401519301926,sarcler_2,clématite,0.35057297348976135,0.9240535311461197,0.3746135878751909,0.7113583677238622,0.44227921962738037,0.8049971527714365,0.37839060270293323,0.6407660025508023,0.9672425232142633
46,1,2,herbe,sarcler,sarcler,0.8437401519301926,sarcler_2,plate-bande,0.3722963035106659,0.97373048421818,0.45681836454326324,0.7709480816793445,0.44227921962738037,0.8049971527714365,0.37839060270293323,0.6407660025508023,0.9672425232142633
46,1,2,herbe,sarcler,sarcler,0.8437401519301926,sarcler_2,planter,0.36830052733421326,0.9600888992452835,0.5248754791112417,0.7890098323261309,0.44227921962738037,0.8049971527714365,0.37839060270293323,0.6407660025508023,0.9672425232142633
46,1,2,herbe,sarcler,sarcler,0.8437401519301926,sarcler_2,dessécher,0.35121700167655945,0.8581694796761848,0.35310937755396354,0.6590566658133818,0.44227921962738037,0.8049971527714365,0.37839060270293323,0.6407660025508023,0.9672425232142633
46,1,2,herbe,sarcler,sarcler,0.8437401519301926,sarcler_2,planter,0.36830052733421326,0.8930888992452836,0.3568754791112417,0.6777874156025302,0.44227921962738037,0.8049971527714365,0.37839060270293323,0.6407660025508023,0.9672425232142633
46,1,3,herbe,planter,planter,1.2991819792081594,planter_3,sarclage,0.2613718807697296,0.799831238274618,0.46460397105325785,0.6716962798654984,0.42680302262306213,0.8142096927636819,0.4024434963948065,0.656301531152197,0.9077187191769479
46,1,3,herbe,planter,planter,1.2991819792081594,planter_3,arbre,0.2708355784416199,0.9326417080002334,0.43533250501392357,0.7396147024934101,0.42680302262306213,0.8142096927636819,0.4024434963948065,0.656301531152197,0.9077187191769479
46,1,3,herbe,planter,planter,1.2991819792081594,planter_3,plante,0.26380956172943115,0.8765696342127338,0.4714630774319987,0.7174658310269872,0.42680302262306213,0.8142096927636819,0.4024434963948065,0.656301531152197,0.9077187191769479
46,1,3,herbe,planter,planter,1.2991819792081594,planter_3,rempoter,0.28120648860931396,0.8885521166967439,0.42239015874712443,0.7072853854655959,0.42680302262306213,0.8142096927636819,0.4024434963948065,0.656301531152197,0.9077187191769479
46,1,3,herbe,planter,planter,1.2991819792081594,planter_3,arbre,0.2708355784416199,0.9056417080002334,0.5763325050139236,0.7799915560465477,0.42680302262306213,0.8142096927636819,0.4024434963948065,0.656301531152197,0.9077187191769479
46,1,3,herbe,planter,planter,1.2991819792081594,planter_3,arroser,0.2501731514930725,0.9063062472581825,0.47253276458887056,0.7382266930787815,0.42680302262306213,0.8142096927636819,0.4024434963948065,0.656301531152197,0.9077187191769479
46,1,3,herbe,planter,planter,1.2991819792081594,planter_3,bourgeonner,0.24145250022411346,0.8954055594217991,0.533372802509069,0.7580364731563215,0.42680302262306213,0.8142096927636819,0.4024434963948065,0.656301531152197,0.9077187191769479
46,1,4,herbe,arbre,arbre,0.7672501884255594,arbre_4,biner,0.17054739594459534,0.88414458492233,0.7038944934305074,0.8166621804221024,0.47076934576034546,0.8890469638783093,0.3714567871893052,0.688284312796931,0.8518579915264095
46,1,4,herbe,arbre,arbre,0.7672501884255594,arbre_4,haie,0.1699935644865036,0.9018724334207368,0.5704499571033216,0.7740448676213435,0.47076934576034546,0.8890469638783093,0.3714567871893052,0.688284312796931,0.8518579915264095
46,1,4,herbe,arbre,arbre,0.7672501884255594,arbre_4,bêcher,0.21210482716560364,0.8895763261487484,0.6494810478684759,0.7991249820132025,0.47076934576034546,0.8890469638783093,0.3714567871893052,0.688284312796931,0.8518579915264095
46,1,4,herbe,arbre,arbre,0.7672501884255594,arbre_4,plate-bande,0.18549038469791412,0.8842168862281546,0.5720781282922898,0.763534240866078,0.47076934576034546,0.8890469638783093,0.3714567871893052,0.688284312796931,0.8518579915264095
46,1,4,herbe,arbre,arbre,0.7672501884255594,arbre_4,replanter,0.20189906656742096,0.8674013174731279,0.49717941718850717,0.7263551621947925,0.47076934576034546,0.8890469638783093,0.3714567871893052,0.688284312796931,0.8518579915264095
46,1,4,herbe,arbre,arbre,0.7672501884255594,arbre_4,dessécher,0.1719946712255478,0.8208523408418904,0.5224451067991412,0.7054731563182409,0.47076934576034546,0.8890469638783093,0.3714567871893052,0.688284312796931,0.8518579915264095
46,1,4,herbe,arbre,arbre,0.7672501884255594,arbre_4,arbuste,0.20484037697315216,0.918627152335113,0.6303695818770443,0.8090015169768249,0.47076934576034546,0.8890469638783093,0.3714567871893052,0.688284312796931,0.8518579915264095
46,1,5,herbe,arbre,biner,1.2584512356494826,biner,,,,,,0.3418547511100769,0.7864392351313834,0.4644781229288222,0.6613253892969694,0.7994349156811319
47,1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.5100264549255371,0.9510038550415442,0.3537567713961099,0.7932228197072817,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5027716159820557,0.8142771871475886,0.2786310690303242,0.6677190984032224,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,1,herbe,gazon,gazon,0.450351311335608,gazon_1,pelouse,0.6395670771598816,0.9942190550438035,0.18480265378722832,0.7703583296870149,0.5100263357162476,0.931003843077473,0.3457568512827366,0.7709323625414337,0.9918175743648496
47,1,1,herbe,gazon,gazon,0.450351311335608,gazon_1,tondre,0.5329456925392151,0.8803374810971368,0.33751513226557894,0.735653044552558,0.5100263357162476,0.931003843077473,0.3457568512827366,0.7709323625414337,0.9918175743648496
47,1,2,herbe,pelouse,pelouse,-0.10501349983385067,pelouse_2,tondre,0.5717945694923401,0.9196235316512034,0.34114224951899746,0.7594618274178088,0.4946916997432709,0.8294689904812567,0.3630902219749754,0.7002411502435824,0.919246270694849
47,1,2,herbe,pelouse,pelouse,-0.10501349983385067,pelouse_2,prairie,0.5254434943199158,0.8565641151007359,0.4004792484895486,0.7355163660471841,0.4946916997432709,0.8294689904812567,0.3630902219749754,0.7002411502435824,0.919246270694849
47,1,3,herbe,tondre,tondre,-0.6449596106531107,tondre_3,tonte,0.5927628874778748,0.9882341531246984,0.22963717911869658,0.7892522359522094,0.4099571108818054,0.8521196598454088,0.36167090197612406,0.7199532188133797,0.8519850101744024
47,1,3,herbe,tondre,tondre,-0.6449596106531107,tondre_3,planter,0.49830418825149536,0.8638304129730168,0.3496453943130009,0.7257596439192802,0.4099571108818054,0.8521196598454088,0.36167090197612406,0.7199532188133797,0.8519850101744024
47,1,4,herbe,tonte,tonte,-0.16064280420865895,tonte_4,arrosage,0.5073038935661316,0.9777308569243688,0.3335830137382694,0.8007867399414176,0.35216033458709717,0.8303385124545352,0.4833715495727986,0.7358866243297669,0.7896452568833294
47,1,4,herbe,tonte,tonte,-0.16064280420865895,tonte_4,haie,0.480509489774704,0.9110420641117021,0.30875476642668886,0.7419431925749289,0.35216033458709717,0.8303385124545352,0.4833715495727986,0.7358866243297669,0.7896452568833294
47,1,5,herbe,gazon,arrosage,0.34214256655586306,arrosage,,,,,,0.2814564108848572,0.765620129891081,0.5031762107374722,0.6952864149925091,0.7318669040793334
48,1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.5938538312911987,1.0,0.19093744159957188,0.7147557779543529,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.5100264549255371,0.9350038550415442,0.26075677139610987,0.7052182963732748,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5027716159820557,0.8502771871475885,0.4066310690303242,0.701869561256711,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.4946916997432709,0.8874689904812567,0.3180902219749754,0.6963263555410751,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.4917483329772949,0.8791741590704346,0.33508717867052884,0.699688195563225,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,herbe,herbe,herbe,0.0,herbe_0,sous-bois,0.4908212423324585,0.939081196265336,0.3627171104769661,0.7446871871825519,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.484637588262558,0.951459408123146,0.37393044163933353,0.759768408939141,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,herbe,herbe,herbe,0.0,herbe_0,foin,0.4772426187992096,0.8627101186663705,0.3259965999159591,0.6849327776535166,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,herbe,herbe,herbe,0.0,herbe_0,touffe,0.47203484177589417,0.8141772399927023,0.44758292939693256,0.6948977075825525,1.0,1.0,0.0,0.0,1.005476823943631
48,1,1,herbe,plante,plante,0.4385728962488775,plante_1,graminée,0.586010217666626,1.0,0.2629744010925308,0.7424853835625276,0.4846375584602356,0.9674594051175933,0.4369304619953692,0.7885718761068325,1.005476823943631
48,1,1,herbe,plante,plante,0.4385728962488775,plante_1,fleur,0.5724912285804749,0.8327062506509414,0.26069169534975023,0.6359129885273435,0.4846375584602356,0.9674594051175933,0.4369304619953692,0.7885718761068325,1.005476823943631
48,1,1,herbe,plante,plante,0.4385728962488775,plante_1,graine,0.562378466129303,0.9515291096140779,0.20224594403807025,0.6973906649624882,0.4846375584602356,0.9674594051175933,0.4369304619953692,0.7885718761068325,1.005476823943631
48,1,1,herbe,plante,plante,0.4385728962488775,plante_1,arbre,0.5534980893135071,0.867533545694149,0.3610277441189324,0.7039923777565098,0.4846375584602356,0.9674594051175933,0.4369304619953692,0.7885718761068325,1.005476823943631
48,1,1,herbe,plante,plante,0.4385728962488775,plante_1,végétal,0.5505170822143555,1.0,0.28597450422369075,0.7501368748100264,0.4846375584602356,0.9674594051175933,0.4369304619953692,0.7885718761068325,1.005476823943631
48,1,1,herbe,plante,plante,0.4385728962488775,plante_1,pissenlit,0.5502640604972839,0.929178795167329,0.317139882643085,0.7254392702837321,0.4846375584602356,0.9674594051175933,0.4369304619953692,0.7885718761068325,1.005476823943631
48,1,1,herbe,plante,plante,0.4385728962488775,plante_1,végétation,0.5489198565483093,0.9980324728592864,0.27601884858587816,0.7584925806512387,0.4846375584602356,0.9674594051175933,0.4369304619953692,0.7885718761068325,1.005476823943631
