num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
24,1,35,acte,abroger,abroger,-0.1900548611095162,abroger_35,décret,0.8415030241012573,0.9469433701103431,0.06322775939080322,0.5684322069156346,0.28949636220932007,0.8447562867718114,0.5693317964932866,0.7310751392030146,0.7029228745506206
24,1,35,acte,abroger,abroger,-0.1900548611095162,abroger_35,décret,0.8415030241012573,0.9769433701103432,0.0812277593908032,0.5791249462274363,0.28949636220932007,0.8447562867718114,0.5693317964932866,0.7310751392030146,0.7029228745506206
24,1,36,acte,dérogation,dérogation,-0.717941784953141,dérogation_36,alinéa,0.7585660219192505,1.0,0.07303863702469701,0.5662120357266386,0.18907351791858673,0.9318366671567999,0.5055736466511094,0.7535621081866305,0.6952050787663
24,1,36,acte,dérogation,dérogation,-0.717941784953141,dérogation_36,relative,0.6955328583717346,0.8345242783257458,0.18833568173792928,0.559857696842209,0.18907351791858673,0.9318366671567999,0.5055736466511094,0.7535621081866305,0.6952050787663
24,1,36,acte,dérogation,dérogation,-0.717941784953141,dérogation_36,règlement,0.6892198324203491,1.0,0.24934022220491378,0.6901320677775739,0.18907351791858673,0.9318366671567999,0.5055736466511094,0.7535621081866305,0.6952050787663
24,1,36,acte,dérogation,dérogation,-0.717941784953141,dérogation_36,modalité,0.7061100006103516,0.936117992985335,0.2016181689574542,0.6228002732066057,0.18907351791858673,0.9318366671567999,0.5055736466511094,0.7535621081866305,0.6952050787663
24,1,37,acte,instruction,règlement,-0.21921003770032255,règlement,,,,,,0.32925325632095337,0.953951692652856,0.3885316783439557,0.7122377847691189,0.6875720211146039
25,1,0,acte,acte,acte,0.0,acte_0,civil,0.47183138132095337,0.8381563169510109,0.33172336087004645,0.6182630397968455,1.0,1.0,0.0,0.0,0.9307748960748607
25,1,0,acte,acte,acte,0.0,acte_0,constitutif,0.4553854763507843,0.9404319837545033,0.3911568190102385,0.6998786336361902,1.0,1.0,0.0,0.0,0.9307748960748607
25,1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.44898268580436707,0.9857389252021883,0.3006537717432564,0.6810667562329283,1.0,1.0,0.0,0.0,0.9307748960748607
25,1,1,acte,constitutif,constitutif,0.44227593439033236,constitutif_1,fondement,0.5360878705978394,0.8476651852303322,0.3664427717098016,0.6369452768450614,0.4553855061531067,0.856431986948288,0.2751567981398827,0.6017574458833086,0.9307748960748607
25,1,1,acte,constitutif,constitutif,0.44227593439033236,constitutif_1,résulter,0.514543890953064,0.9754580807670291,0.2947342166011443,0.671854629244847,0.4553855061531067,0.856431986948288,0.2751567981398827,0.6017574458833086,0.9307748960748607
25,1,1,acte,constitutif,constitutif,0.44227593439033236,constitutif_1,établir,0.5095540285110474,0.9679564493549897,0.3240734145769551,0.6841367739568595,0.4553855061531067,0.856431986948288,0.2751567981398827,0.6017574458833086,0.9307748960748607
25,1,2,acte,établir,établir,-0.11938359613916799,établir_2,définir,0.5995254516601562,0.8831355423681471,0.33930373351054594,0.6499039797568449,0.3795819580554962,0.7988628489275615,0.3812803657181389,0.6186321301069776,0.8999199298238519
25,1,2,acte,établir,établir,-0.11938359613916799,établir_2,déterminer,0.5884687304496765,0.9136777766270852,0.2573940761874305,0.6136222679049886,0.3795819580554962,0.7988628489275615,0.3812803657181389,0.6186321301069776,0.8999199298238519
25,1,2,acte,établir,établir,-0.11938359613916799,établir_2,résulter,0.583321213722229,0.9710262628704529,0.32270456127726915,0.6879217729667196,0.3795819580554962,0.7988628489275615,0.3812803657181389,0.6186321301069776,0.8999199298238519
25,1,3,acte,résulter,résulter,0.32761686464654893,résulter_3,découler,0.6343704462051392,1.0,0.20810074580805707,0.6423214010504084,0.3630724251270294,0.9112265099760812,0.35989704178632914,0.6720056718330075,0.8700877983596059
25,1,3,acte,résulter,résulter,0.32761686464654893,résulter_3,déterminer,0.6328023076057434,0.8610908247331565,0.2350964747705666,0.5915512448518196,0.3630724251270294,0.9112265099760812,0.35989704178632914,0.6720056718330075,0.8700877983596059
25,1,3,acte,résulter,résulter,0.32761686464654893,résulter_3,considérer,0.6262457370758057,0.8760390970753352,0.23026257260305352,0.580288180123013,0.3630724251270294,0.9112265099760812,0.35989704178632914,0.6720056718330075,0.8700877983596059
25,1,4,acte,découler,découler,-0.22932473468075043,découler_4,considérer,0.6675341725349426,0.8373961757191632,0.21708020891996038,0.5655864417779083,0.34541982412338257,0.9721095447407831,0.48666222544004284,0.7592979400133242,0.8412445949524086
25,1,4,acte,découler,découler,-0.22932473468075043,découler_4,déterminer,0.64503014087677,0.8251636459248952,0.1773378270833566,0.5246251020940351,0.34541982412338257,0.9721095447407831,0.48666222544004284,0.7592979400133242,0.8412445949524086
25,1,4,acte,découler,découler,-0.22932473468075043,découler_4,définir,0.6253921389579773,0.9069050909823774,0.2598053212120712,0.6168328434523089,0.34541982412338257,0.9721095447407831,0.48666222544004284,0.7592979400133242,0.8412445949524086
25,1,5,acte,définir,définir,-0.7854276725557753,définir_5,déterminer,0.7162585854530334,0.8387625781878214,0.24416043224702338,0.5686104659156584,0.2677016854286194,0.8317276892446703,0.5510596887814377,0.7098696674267393,0.8133575368725648
25,1,5,acte,définir,définir,-0.7854276725557753,définir_5,considérer,0.6704335808753967,0.9789841829909616,0.12824389057185057,0.5851627863494814,0.2677016854286194,0.8317276892446703,0.5510596887814377,0.7098696674267393,0.8133575368725648
25,1,5,acte,définir,définir,-0.7854276725557753,définir_5,constituer,0.6366961002349854,0.8227347451184551,0.27062444867334956,0.5732119105412911,0.2677016854286194,0.8317276892446703,0.5510596887814377,0.7098696674267393,0.8133575368725648
25,1,6,acte,considérer,considérer,-1.3424763601865461,considérer_6,déterminer,0.7228342890739441,1.0,0.15896820324669117,0.6073149622758485,0.3520472049713135,0.8873182912297043,0.43345998956165815,0.6896610260372438,0.7863949281300658
25,1,6,acte,considérer,considérer,-1.3424763601865461,considérer_6,constituer,0.6505246162414551,0.9301451043329549,0.1438550312653399,0.5602633548879268,0.3520472049713135,0.8873182912297043,0.43345998956165815,0.6896610260372438,0.7863949281300658
25,1,6,acte,considérer,considérer,-1.3424763601865461,considérer_6,énoncer,0.6476949453353882,0.985635639578416,0.20764846734931988,0.635356564523302,0.3520472049713135,0.8873182912297043,0.43345998956165815,0.6896610260372438,0.7863949281300658
25,1,7,acte,énoncer,énoncer,-0.8802359510882372,énoncer_7,déterminer,0.7237002849578857,0.9778032710946409,0.26041557760979844,0.6637673812643956,0.3987414836883545,0.8716282691988444,0.3239319366125993,0.6282263160516839,0.7603261234494268
25,1,7,acte,énoncer,énoncer,-0.8802359510882372,énoncer_7,subordonner,0.6461232900619507,0.8713563611812528,0.28864476977654147,0.613499792396907,0.3987414836883545,0.8716282691988444,0.3239319366125993,0.6282263160516839,0.7603261234494268
25,1,7,acte,énoncer,énoncer,-0.8802359510882372,énoncer_7,principe,0.6428216099739075,0.8487780933415427,0.24473827785976732,0.5817475779359556,0.3987414836883545,0.8716282691988444,0.3239319366125993,0.6282263160516839,0.7603261234494268
25,1,8,acte,déterminer,déterminer,-0.40437563663449494,déterminer_8,subordonner,0.6541527509689331,0.899811046348032,0.26055608939915154,0.6081689785413406,0.28570058941841125,0.9197602145406368,0.4515539299869783,0.7196220116601274,0.7351214934387507
25,1,8,acte,déterminer,déterminer,-0.40437563663449494,déterminer_8,principe,0.6353769302368164,1.0,0.32446177977263774,0.706312380258249,0.28570058941841125,0.9197602145406368,0.4515539299869783,0.7196220116601274,0.7351214934387507
25,1,8,acte,déterminer,déterminer,-0.40437563663449494,déterminer_8,constituer,0.6233057975769043,0.8755803166807364,0.22613227618000623,0.5844332050943897,0.28570058941841125,0.9197602145406368,0.4515539299869783,0.7196220116601274,0.7351214934387507
25,1,9,acte,principe,principe,0.08842208507037963,principe_9,subordonner,0.6491104364395142,0.8368894154654304,0.2887512810415073,0.5933371952652451,0.29479506611824036,0.9621103211600772,0.5678610905307699,0.7926791944529127,0.7107523909134291
25,1,9,acte,principe,principe,0.08842208507037963,principe_9,appliquer,0.6360658407211304,0.9706295174387927,0.21702448019657408,0.6270928231789822,0.29479506611824036,0.9621103211600772,0.5678610905307699,0.7926791944529127,0.7107523909134291
25,1,9,acte,principe,principe,0.08842208507037963,principe_9,définition,0.628854513168335,0.901452772175906,0.1866043579777225,0.5797937469103621,0.29479506611824036,0.9621103211600772,0.5678610905307699,0.7926791944529127,0.7107523909134291
25,1,10,acte,appliquer,appliquer,-0.4324928068632321,appliquer_10,règle,0.6513972282409668,0.9343039557981451,0.3363020540445891,0.6672030693739435,0.22918471693992615,0.9360842620821707,0.45656646612186935,0.7257118953982703,0.6871911183362046
25,1,10,acte,appliquer,appliquer,-0.4324928068632321,appliquer_10,subordonner,0.6464628577232361,1.0,0.2384294988295439,0.6629297720996488,0.22918471693992615,0.9360842620821707,0.45656646612186935,0.7257118953982703,0.6871911183362046
25,1,10,acte,appliquer,appliquer,-0.4324928068632321,appliquer_10,convenir,0.6309786438941956,0.8687942544328224,0.23325477080909077,0.5898778953564215,0.22918471693992615,0.9360842620821707,0.45656646612186935,0.7257118953982703,0.6871911183362046
25,1,11,acte,principe,règle,0.06251018089620264,règle,,,,,,0.2840353846549988,0.9633162455552093,0.5329726661741088,0.7772738266272275,0.6644108963365868
26,1,0,acte,acte,acte,0.0,acte_0,civil,0.47183138132095337,0.9571563169510109,0.42072336087004647,0.782280792845088,1.0,1.0,0.0,0.0,1.0781376093040251
26,1,0,acte,acte,acte,0.0,acte_0,jugement,0.4449000656604767,0.9522892663024919,0.33653509814671484,0.7452281016191084,1.0,1.0,0.0,0.0,1.0781376093040251
26,1,1,acte,civil,civil,0.42603579588526574,civil_1,pénal,0.6097023487091064,0.9655545042331656,0.1797994537151539,0.6983879351343599,0.47183144092559814,0.8001563230817353,0.2607233197264801,0.6243353775656799,1.0781376093040251
26,1,1,acte,civil,civil,0.42603579588526574,civil_1,judiciaire,0.526639461517334,0.9856866321331339,0.3496863262110327,0.7674082851057108,0.47183144092559814,0.8001563230817353,0.2607233197264801,0.6243353775656799,1.0781376093040251
26,1,2,acte,judiciaire,judiciaire,-0.1516465351643128,judiciaire_2,pénal,0.7207564115524292,0.9519854919729646,0.25029366600510256,0.7193638106407824,0.3801906108856201,0.9159553266695388,0.3268197994234564,0.7122377295306335,0.9782843959043211
26,1,2,acte,judiciaire,judiciaire,-0.1516465351643128,judiciaire_2,justice,0.6417960524559021,0.9516007674647652,0.2343887104572957,0.7147358744186453,0.3801906108856201,0.9159553266695388,0.3268197994234564,0.7122377295306335,0.9782843959043211
26,1,3,acte,pénal,pénal,-0.7163766814801975,pénal_3,justice,0.6625630259513855,0.9674115150737208,0.20122863663502324,0.7131733095655738,0.43596434593200684,0.9022813357596339,0.39288049892452714,0.7357230887517019,0.8876792266691123
26,1,3,acte,pénal,pénal,-0.7163766814801975,pénal_3,juge,0.6119179129600525,0.880874000692832,0.3213858929802868,0.690432702503331,0.43596434593200684,0.9022813357596339,0.39288049892452714,0.7357230887517019,0.8876792266691123
26,1,4,acte,justice,justice,-1.260003160756082,justice_4,juge,0.6524747014045715,0.8795012461801521,0.2206193035108112,0.6474147920116738,0.3877294659614563,0.7910747865783893,0.3701413453534071,0.6543220727550282,0.8054655811324412
26,1,4,acte,justice,justice,-1.260003160756082,justice_4,tribunal,0.6165443658828735,0.8885540056853841,0.2824367132100304,0.6819958390437653,0.3877294659614563,0.7910747865783893,0.3701413453534071,0.6543220727550282,0.8054655811324412
26,1,5,acte,tribunal,tribunal,-1.790870596278251,tribunal_5,juge,0.709745466709137,0.9270473859249878,0.23430641715006004,0.6882690409081392,0.35348641872406006,0.9235745288800612,0.4583357718159785,0.7729995710559495,0.7308662666619502
26,1,5,acte,tribunal,tribunal,-1.790870596278251,tribunal_5,droit,0.5963136553764343,0.823703489107312,0.31836064451987095,0.6530221448538319,0.35348641872406006,0.9235745288800612,0.4583357718159785,0.7729995710559495,0.7308662666619502
26,1,6,acte,tribunal,juge,-1.3015199027167037,juge,,,,,,0.388258159160614,0.9131515335196179,0.46374491998031403,0.767791054865509,0.6631760714012994
27,1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,1.0,0.24052813249502575,0.8527863224252064,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,acte,acte,acte,0.0,acte_0,civil,0.735914945602417,0.9733475540227025,0.20760635233199096,0.8270631433084414,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,acte,acte,acte,0.0,acte_0,constitutif,0.7276920080184937,0.9079344626685074,0.18486661477194932,0.767104755042483,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.7244906425476074,0.9880251938509435,0.11691110776314824,0.8246340410032439,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,acte,acte,acte,0.0,acte_0,consentement,0.7240486145019531,0.9039009535686545,0.22919325891021822,0.7773222393261456,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,acte,acte,acte,0.0,acte_0,jugement,0.7224493026733398,0.9614540656716222,0.11621383734200592,0.8050069508627145,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,1,acte,notarié,notarié,0.46210928517307664,notarié_1,seing,0.5814271569252014,0.974790587467981,0.24992431797361062,0.835217085583813,0.518713653087616,0.856879229552567,0.3609525576005778,0.7635738162972573,1.0043491817328998
27,1,1,acte,notarié,notarié,0.46210928517307664,notarié_1,notaire,0.5409762263298035,0.8371801840476432,0.3222264094189976,0.7417842097638828,0.518713653087616,0.856879229552567,0.3609525576005778,0.7635738162972573,1.0043491817328998
27,1,1,acte,notarié,notarié,0.46210928517307664,notarié_1,hypothèque,0.5038862824440002,0.8733886986787203,0.37088050580047494,0.7802746391826892,0.518713653087616,0.856879229552567,0.3609525576005778,0.7635738162972573,1.0043491817328998
27,1,1,acte,notarié,notarié,0.46210928517307664,notarié_1,tabellion,0.49609315395355225,0.8756092438370346,0.24314096675882688,0.7551997087935173,0.518713653087616,0.856879229552567,0.3609525576005778,0.7635738162972573,1.0043491817328998
27,1,1,acte,notarié,notarié,0.46210928517307664,notarié_1,registre,0.49257737398147583,0.9822572466552928,0.310524250882946,0.8518963602511305,0.518713653087616,0.856879229552567,0.3609525576005778,0.7635738162972573,1.0043491817328998
27,1,1,acte,notarié,notarié,0.46210928517307664,notarié_1,donation,0.4869014322757721,0.8766874464031347,0.37438555000981144,0.7828763030491954,0.518713653087616,0.856879229552567,0.3609525576005778,0.7635738162972573,1.0043491817328998
27,1,2,acte,registre,registre,-0.07600392019736563,registre_2,seing,0.3795164227485657,0.8718528724725566,0.40732997515916874,0.7852935906132235,0.3934289813041687,0.8888904568037596,0.41887996701226016,0.8009427132266674,0.9001820146964734
27,1,2,acte,registre,registre,-0.07600392019736563,registre_2,procès-verbal,0.3618844747543335,0.9440268342172469,0.4588142929768742,0.8496165637616273,0.3934289813041687,0.8888904568037596,0.41887996701226016,0.8009427132266674,0.9001820146964734
27,1,2,acte,registre,registre,-0.07600392019736563,registre_2,notaire,0.34972190856933594,0.7838996236644267,0.35228049090358693,0.7022912506833671,0.3934289813041687,0.8888904568037596,0.41887996701226016,0.8009427132266674,0.9001820146964734
27,1,2,acte,registre,registre,-0.07600392019736563,registre_2,état-civil,0.3426629304885864,0.8945924468522287,0.4928386961960765,0.8179700467932841,0.3934289813041687,0.8888904568037596,0.41887996701226016,0.8009427132266674,0.9001820146964734
27,1,2,acte,registre,registre,-0.07600392019736563,registre_2,tabellion,0.3371660113334656,0.8215355672851957,0.37220043341957015,0.736121762241309,0.3934289813041687,0.8888904568037596,0.41887996701226016,0.8009427132266674,0.9001820146964734
27,1,2,acte,registre,registre,-0.07600392019736563,registre_2,greffier,0.3307875096797943,0.832264704516179,0.44629916704114714,0.7592424639540413,0.3934289813041687,0.8888904568037596,0.41887996701226016,0.8009427132266674,0.9001820146964734
27,1,3,acte,procès-verbal,procès-verbal,-0.5886452829310771,procès-verbal,,,,,,0.4021013379096985,0.9580842034666093,0.3444467715558715,0.8424429462880192,0.8068186586112074
28,1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,0.9658705123073206,0.12652813249502576,0.7098828510826743,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,0,acte,acte,acte,0.0,acte_0,civil,0.735914945602417,1.0,0.20360635233199095,0.768682580588339,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,0,acte,acte,acte,0.0,acte_0,constitutif,0.7276920080184937,0.9199344626685074,0.18786661477194933,0.7034915850538387,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.7244906425476074,0.9080251938509434,0.24491110776314823,0.7142915396632373,1.0,1.0,0.0,0.0,1.0075628418426017
28,1,1,acte,civil,civil,0.44027993468643434,civil_1,pénal,0.5780140161514282,0.933371171057665,0.2501246818424206,0.7372286302293464,0.47183144092559814,0.8961563230817353,0.38172331972648016,0.7472214984156318,1.0075628418426017
28,1,1,acte,civil,civil,0.44027993468643434,civil_1,judiciaire,0.5256348252296448,0.8045836974570115,0.4143523561469421,0.6946766952068459,0.47183144092559814,0.8961563230817353,0.38172331972648016,0.7472214984156318,1.0075628418426017
28,1,1,acte,civil,civil,0.44027993468643434,civil_1,état,0.5237948298454285,0.8623956499703365,0.3655733020920983,0.7219318384069985,0.47183144092559814,0.8961563230817353,0.38172331972648016,0.7472214984156318,1.0075628418426017
28,1,1,acte,civil,civil,0.44027993468643434,civil_1,juridiction,0.5191605091094971,0.8029244920757518,0.2456549204764224,0.6447417059641147,0.47183144092559814,0.8961563230817353,0.38172331972648016,0.7472214984156318,1.0075628418426017
28,1,2,acte,pénal,pénal,-0.12730361821687952,pénal_2,judiciaire,0.44215303659439087,0.9259830177079751,0.29548005390570864,0.7491048674086317,0.43596434593200684,0.8822813357596339,0.4218804989245271,0.7527349483737593,0.9343090662579369
28,1,2,acte,pénal,pénal,-0.12730361821687952,pénal_2,juridiction,0.4161199927330017,0.8929037981287473,0.4651730526202322,0.7703594767163067,0.43596434593200684,0.8822813357596339,0.4218804989245271,0.7527349483737593,0.9343090662579369
28,1,2,acte,pénal,pénal,-0.12730361821687952,pénal_2,justice,0.40498948097229004,0.8344697562961749,0.4463176799422887,0.7253200068757577,0.43596434593200684,0.8822813357596339,0.4218804989245271,0.7527349483737593,0.9343090662579369
28,1,2,acte,pénal,pénal,-0.12730361821687952,pénal_2,droit,0.4010184407234192,0.9429381358062607,0.5032467682250984,0.8204467805848216,0.43596434593200684,0.8822813357596339,0.4218804989245271,0.7527349483737593,0.9343090662579369
28,1,3,acte,droit,droit,0.34423081036484166,droit_3,judiciaire,0.3171464800834656,0.9383781091740866,0.445341869561069,0.7995070978614555,0.36775535345077515,0.933000199488562,0.37529368799617396,0.7772104737471631,0.8663811278464602
28,1,3,acte,droit,droit,0.34423081036484166,droit_3,juridique,0.3118625283241272,0.8141951419627329,0.519671349972395,0.7319708758883053,0.36775535345077515,0.933000199488562,0.37529368799617396,0.7772104737471631,0.8663811278464602
28,1,3,acte,droit,droit,0.34423081036484166,droit_3,juridiction,0.3103516697883606,0.8388499854453194,0.3809147374865043,0.7082481552011466,0.36775535345077515,0.933000199488562,0.37529368799617396,0.7772104737471631,0.8663811278464602
28,1,3,acte,droit,droit,0.34423081036484166,droit_3,justice,0.3065785765647888,0.9069743544062386,0.5740305489339601,0.8146975749297445,0.36775535345077515,0.933000199488562,0.37529368799617396,0.7772104737471631,0.8663811278464602
28,1,4,acte,droit,justice,-0.16869007786433726,justice,,,,,,0.3877294659614563,0.8990747865783892,0.3761413453534071,0.747383612726115,0.8033918173296201
29,1,0,acte,acte,acte,0.0,acte_0,notarié,0.5187137126922607,0.9658792355881767,0.2659525178938434,0.6384288286874765,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,acte,acte,acte,0.0,acte_0,civil,0.47183138132095337,0.9611563169510109,0.4327233608700465,0.7305660737641192,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,acte,acte,acte,0.0,acte_0,constitutif,0.4553854763507843,0.8434319837545032,0.27215681901023847,0.5946423130822905,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.44898268580436707,0.8797389252021883,0.3476537717432564,0.6429981012004782,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,0,acte,acte,acte,0.0,acte_0,consentement,0.44809862971305847,0.916642091652488,0.40427676771927523,0.6930477776782059,1.0,1.0,0.0,0.0,0.9399452731673366
29,1,1,acte,civil,civil,0.4476552001491957,civil_1,pénal,0.6097023487091064,0.8935545042331655,0.3477994537151539,0.6482394682615025,0.47183144092559814,0.8801563230817353,0.29372331972648014,0.6254879300094917,0.9399452731673366
29,1,1,acte,civil,civil,0.4476552001491957,civil_1,judiciaire,0.526639461517334,0.921686632133134,0.29068632621103263,0.6376379811539298,0.47183144092559814,0.8801563230817353,0.29372331972648014,0.6254879300094917,0.9399452731673366
29,1,1,acte,civil,civil,0.4476552001491957,civil_1,état,0.5228289365768433,0.9182971707014455,0.3952148091287044,0.6876443446548527,0.47183144092559814,0.8801563230817353,0.29372331972648014,0.6254879300094917,0.9399452731673366
29,1,1,acte,civil,civil,0.4476552001491957,civil_1,juridiction,0.5152263045310974,0.8305268665392298,0.4052784394930444,0.6451545344870465,0.47183144092559814,0.8801563230817353,0.29372331972648014,0.6254879300094917,0.9399452731673366
29,1,1,acte,civil,civil,0.4476552001491957,civil_1,autorité,0.5096175670623779,0.9729628242284392,0.31503082183102743,0.6845736665682088,0.47183144092559814,0.8801563230817353,0.29372331972648014,0.6254879300094917,0.9399452731673366
29,1,2,acte,état,état,-0.11542003197892525,état_2,autorité,0.592491626739502,0.9701986485299401,0.30381120809840356,0.6734485849509314,0.3936980962753296,0.9649283437283509,0.3456794194893506,0.6840702728015484,0.8629495896113324
29,1,2,acte,état,état,-0.11542003197892525,état_2,pénal,0.5755962133407593,0.8300780408855435,0.3476852447164081,0.6157150313988963,0.3936980962753296,0.9649283437283509,0.3456794194893506,0.6840702728015484,0.8629495896113324
29,1,2,acte,état,état,-0.11542003197892525,état_2,juridiction,0.5520084500312805,0.8373696568724798,0.2230001776686531,0.5538184425654078,0.3936980962753296,0.9649283437283509,0.3456794194893506,0.6840702728015484,0.8629495896113324
29,1,2,acte,état,état,-0.11542003197892525,état_2,établir,0.5413832664489746,0.8732233729691311,0.39195900286400814,0.6676905741007475,0.3936980962753296,0.9649283437283509,0.3456794194893506,0.6840702728015484,0.8629495896113324
29,1,2,acte,état,état,-0.11542003197892525,état_2,instituer,0.5338913202285767,0.8144358459852827,0.22489105009140933,0.5399173025355912,0.3936980962753296,0.9649283437283509,0.3456794194893506,0.6840702728015484,0.8629495896113324
29,1,3,acte,autorité,autorité,-0.6627952831440255,autorité_3,juridiction,0.5992299914360046,1.0,0.24649286500055004,0.6647859548456111,0.3985767960548401,0.9106057116207935,0.48705398256456267,0.728477091860614,0.7922610129215393
29,1,3,acte,autorité,autorité,-0.6627952831440255,autorité_3,judiciaire,0.5792505145072937,0.8185223445775777,0.3553271915838076,0.6146732363641018,0.3985767960548401,0.9106057116207935,0.48705398256456267,0.728477091860614,0.7922610129215393
29,1,3,acte,autorité,autorité,-0.6627952831440255,autorité_3,pénal,0.5787979960441589,1.0,0.1856190004440272,0.606942057967916,0.3985767960548401,0.9106057116207935,0.48705398256456267,0.728477091860614,0.7922610129215393
29,1,3,acte,autorité,autorité,-0.6627952831440255,autorité_3,établir,0.573062539100647,0.8667742751133279,0.31132231092732865,0.6146512581545678,0.3985767960548401,0.9106057116207935,0.48705398256456267,0.728477091860614,0.7922610129215393
29,1,3,acte,autorité,autorité,-0.6627952831440255,autorité_3,instituer,0.5713609457015991,0.8955721714248317,0.3414227591048306,0.6571161824227956,0.3985767960548401,0.9106057116207935,0.48705398256456267,0.728477091860614,0.7922610129215393
29,1,4,acte,juridiction,juridiction,-1.1946640476630075,juridiction_4,judiciaire,0.6381200551986694,0.8559739298747788,0.25872078167170576,0.580189190832823,0.3901241421699524,0.9774206157493479,0.4313476294302741,0.7442865115184332,0.727362895992761
29,1,4,acte,juridiction,juridiction,-1.1946640476630075,juridiction_4,pénal,0.6334549784660339,0.9311977346845189,0.22968201533897128,0.5987624782196342,0.3901241421699524,0.9774206157493479,0.4313476294302741,0.7442865115184332,0.727362895992761
29,1,4,acte,juridiction,juridiction,-1.1946640476630075,juridiction_4,juge,0.6124681234359741,0.8899539541291367,0.1640349773007118,0.5521444251993506,0.3901241421699524,0.9774206157493479,0.4313476294302741,0.7442865115184332,0.727362895992761
29,1,4,acte,juridiction,juridiction,-1.1946640476630075,juridiction_4,compétent,0.6071531176567078,0.8731916833595849,0.21742693840681265,0.5792004265433331,0.3901241421699524,0.9774206157493479,0.4313476294302741,0.7442865115184332,0.727362895992761
29,1,4,acte,juridiction,juridiction,-1.1946640476630075,juridiction_4,décision,0.5982827544212341,0.9669675101400945,0.31109933459566846,0.6794241154794736,0.3901241421699524,0.9774206157493479,0.4313476294302741,0.7442865115184332,0.727362895992761
29,1,5,acte,juridiction,décision,-0.7066487427913294,décision,,,,,,0.42562857270240784,0.8700692294875028,0.4132891689682525,0.6753246005028943,0.6677809129039785
30,1,0,acte,acte,acte,0.0,acte_0,civil,0.47183138132095337,0.9351563169510109,0.3797233608700465,0.7009371191900817,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,0,acte,acte,acte,0.0,acte_0,jugement,0.4449000656604767,0.9802892663024918,0.3485350981467148,0.7073978998142852,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,0,acte,acte,acte,0.0,acte_0,pénal,0.43596431612968445,0.7972813323394586,0.33688052017861025,0.6005442583860277,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,0,acte,acte,acte,0.0,acte_0,décision,0.42562857270240784,0.9730692294875027,0.4152891689682525,0.7347562424046389,1.0,1.0,0.0,0.0,0.9983181435276851
30,1,1,acte,décision,décision,0.43410952471923847,décision_1,procédure,0.5776178240776062,0.8903229151840626,0.20138029507779215,0.6040193534018423,0.42562857270240784,0.8610692294875028,0.3092891689682525,0.6283487675419801,0.9983181435276851
30,1,1,acte,décision,décision,0.43410952471923847,décision_1,recours,0.5585696697235107,0.9980980682829425,0.2897226156100974,0.6912264212162286,0.42562857270240784,0.8610692294875028,0.3092891689682525,0.6283487675419801,0.9983181435276851
30,1,1,acte,décision,décision,0.43410952471923847,décision_1,délibération,0.5575042366981506,0.9359786053508303,0.25241624883788444,0.6395966694402283,0.42562857270240784,0.8610692294875028,0.3092891689682525,0.6283487675419801,0.9983181435276851
30,1,1,acte,décision,décision,0.43410952471923847,décision_1,autorité,0.5553291440010071,1.0,0.36283346639685643,0.734729230074243,0.42562857270240784,0.8610692294875028,0.3092891689682525,0.6283487675419801,0.9983181435276851
30,1,2,acte,autorité,autorité,-0.13178770364412207,autorité_2,compétent,0.6073030233383179,0.8772128788686174,0.17433120372819386,0.5651372421358068,0.3985767960548401,0.9066057116207935,0.41705398256456266,0.7047447955919585,0.98652118086509
30,1,2,acte,autorité,autorité,-0.13178770364412207,autorité_2,juridiction,0.6032468676567078,0.8946454102499184,0.20692304180018278,0.5869105472468933,0.3985767960548401,0.9066057116207935,0.41705398256456266,0.7047447955919585,0.98652118086509
30,1,2,acte,autorité,autorité,-0.13178770364412207,autorité_2,procédure,0.6007816791534424,0.8303065289060438,0.3174997862052151,0.6112777523610298,0.3985767960548401,0.9066057116207935,0.41705398256456266,0.7047447955919585,0.98652118086509
