num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
59,1,1,faim,manger,manger,0.42037488252803523,manger_1,remanger,0.5702035427093506,0.903435555214715,0.36017174263018253,0.6692964555145505,0.5547555088996887,0.8356725501999767,0.25420748988558955,0.5859105588521913,0.9727428265600513
59,1,2,faim,remanger,remanger,0.8445132897666601,remanger_2,bouffer,0.45837435126304626,0.914750885680522,0.31806654882471297,0.6480247826411992,0.40776634216308594,0.9738350708710563,0.33327679900993296,0.694134569507228,0.8366857048077727
59,1,2,faim,remanger,remanger,0.8445132897666601,remanger_2,nourriture,0.4227960705757141,0.886727403168216,0.3533328489949286,0.6529752417659447,0.40776634216308594,0.9738350708710563,0.33327679900993296,0.694134569507228,0.8366857048077727
59,1,2,faim,remanger,remanger,0.8445132897666601,remanger_2,goinfrer,0.41930559277534485,0.846300020859264,0.3018593460569229,0.608501450844314,0.40776634216308594,0.9738350708710563,0.33327679900993296,0.694134569507228,0.8366857048077727
59,1,2,faim,remanger,remanger,0.8445132897666601,remanger_2,empiffrer,0.41442951560020447,0.9796910634495333,0.4074039406326689,0.7270046485853372,0.40776634216308594,0.9738350708710563,0.33327679900993296,0.694134569507228,0.8366857048077727
59,1,2,faim,remanger,remanger,0.8445132897666601,remanger_2,boire,0.41048452258110046,0.9451877050101414,0.3482848471187942,0.6804327470352389,0.40776634216308594,0.9738350708710563,0.33327679900993296,0.694134569507228,0.8366857048077727
59,1,2,faim,remanger,remanger,0.8445132897666601,remanger_2,fringale,0.40310195088386536,0.957218437181198,0.44070839026201436,0.7309286461024981,0.40776634216308594,0.9738350708710563,0.33327679900993296,0.694134569507228,0.8366857048077727
59,1,3,faim,remanger,fringale,1.3180740250903416,fringale,,,,,,0.4182889461517334,0.8481742227440373,0.46959691537413517,0.6841334344869275,0.7196588342936117
60,1,0,faim,faim,faim,0.0,faim_0,affamer,0.5834448337554932,0.8270417190619145,0.3056249824158438,0.7213563490699838,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,faim,faim,faim,0.0,faim_0,inanition,0.5583012104034424,0.995067922195553,0.23289735694663266,0.8263286143655688,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,faim,faim,faim,0.0,faim_0,manger,0.5547555088996887,0.8766725501999766,0.25820748988558956,0.7466454838137576,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,faim,faim,faim,0.0,faim_0,soif,0.5311275124549866,0.8811489434046277,0.2527160795344891,0.746674017912811,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,faim,faim,faim,0.0,faim_0,famine,0.5208579301834106,0.914096682190757,0.3655251232839085,0.8038085963628393,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,faim,faim,faim,0.0,faim_0,rassasier,0.5148307681083679,0.9504869912737178,0.24854258842132232,0.7951184876527682,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,1,faim,inanition,inanition,0.4592148340374724,inanition_1,mourir,0.6154611706733704,0.9903932115696468,0.27912690756949565,0.8351859095199978,0.5583012104034424,0.983067922195553,0.3218973569466327,0.843774190223588,0.9894692782156793
60,1,1,faim,inanition,inanition,0.4592148340374724,inanition_1,affamer,0.6018953323364258,0.9964590665905213,0.34078734312886744,0.8602655268197549,0.5583012104034424,0.983067922195553,0.3218973569466327,0.843774190223588,0.9894692782156793
60,1,1,faim,inanition,inanition,0.4592148340374724,inanition_1,famine,0.550479531288147,0.986202310433776,0.2649990466065346,0.8352756221827115,0.5583012104034424,0.983067922195553,0.3218973569466327,0.843774190223588,0.9894692782156793
60,1,1,faim,inanition,inanition,0.4592148340374724,inanition_1,nourriture,0.5235784649848938,0.8403735764661668,0.3507169679847587,0.7433966982518286,0.5583012104034424,0.983067922195553,0.3218973569466327,0.843774190223588,0.9894692782156793
60,1,1,faim,inanition,inanition,0.4592148340374724,inanition_1,manger,0.5170382857322693,0.9107097640954769,0.28406925979162106,0.7836026068992438,0.5583012104034424,0.983067922195553,0.3218973569466327,0.843774190223588,0.9894692782156793
60,1,1,faim,inanition,inanition,0.4592148340374724,inanition_1,sous-alimentation,0.5133922100067139,0.9603421032928219,0.2845038951126215,0.8202679182904129,0.5583012104034424,0.983067922195553,0.3218973569466327,0.843774190223588,0.9894692782156793
60,1,2,faim,affamer,affamer,0.9269138961884913,affamer_2,mourir,0.5877576470375061,0.9315867932810742,0.3408510108291885,0.8053595267650264,0.5834448337554932,0.9010417190619144,0.19162498241584378,0.7430873093427866,0.9482439380546842
60,1,2,faim,affamer,affamer,0.9269138961884913,affamer_2,nourriture,0.5819516181945801,0.9338556329609912,0.30258647834086383,0.7966658452812234,0.5834448337554932,0.9010417190619144,0.19162498241584378,0.7430873093427866,0.9482439380546842
60,1,2,faim,affamer,affamer,0.9269138961884913,affamer_2,famine,0.5794985294342041,0.9735527713344028,0.33316728068121987,0.8400250700022619,0.5834448337554932,0.9010417190619144,0.19162498241584378,0.7430873093427866,0.9482439380546842
60,1,2,faim,affamer,affamer,0.9269138961884913,affamer_2,affamé,0.5777716040611267,0.970341635020453,0.34728107510232437,0.8386518653007189,0.5834448337554932,0.9010417190619144,0.19162498241584378,0.7430873093427866,0.9482439380546842
60,1,2,faim,affamer,affamer,0.9269138961884913,affamer_2,dévorer,0.5671586394309998,0.8990793492947038,0.2771440368667959,0.7738329261802996,0.5834448337554932,0.9010417190619144,0.19162498241584378,0.7430873093427866,0.9482439380546842
60,1,2,faim,affamer,affamer,0.9269138961884913,affamer_2,repu,0.5545719861984253,0.8126522237282221,0.2743271742736483,0.6975420878564661,0.5834448337554932,0.9010417190619144,0.19162498241584378,0.7430873093427866,0.9482439380546842
60,1,3,faim,famine,famine,0.3998591791753857,famine_3,misère,0.5930629968643188,0.9662734909109869,0.2974446611193622,0.8289596364981545,0.5208578705787659,0.9930966761369404,0.3255251629343266,0.850301188210518,0.9087362143056453
60,1,3,faim,famine,famine,0.3998591791753857,famine_3,disette,0.5866461396217346,0.8704452145978877,0.2605654938682853,0.7392716061807664,0.5208578705787659,0.9930966761369404,0.3255251629343266,0.850301188210518,0.9087362143056453
60,1,3,faim,famine,famine,0.3998591791753857,famine_3,nourriture,0.5793287754058838,0.9625319419192689,0.35527673009509414,0.8348347193946272,0.5208578705787659,0.9930966761369404,0.3255251629343266,0.850301188210518,0.9087362143056453
60,1,3,faim,famine,famine,0.3998591791753857,famine_3,mourir,0.578944742679596,0.893484880436764,0.3135243642201244,0.7708838037751752,0.5208578705787659,0.9930966761369404,0.3255251629343266,0.850301188210518,0.9087362143056453
60,1,3,faim,famine,famine,0.3998591791753857,famine_3,sous-alimentation,0.5759940147399902,0.9921260482286974,0.3514283764717911,0.8614270469871629,0.5208578705787659,0.9930966761369404,0.3255251629343266,0.850301188210518,0.9087362143056453
60,1,3,faim,famine,famine,0.3998591791753857,famine_3,sous-alimenté,0.5748250484466553,0.9379852203334567,0.2821833244802724,0.8056329691520328,0.5208578705787659,0.9930966761369404,0.3255251629343266,0.850301188210518,0.9087362143056453
60,1,4,faim,sous-alimentation,sous-alimentation,0.8880318873457651,sous-alimentation_4,sous-alimenté,0.6483307480812073,0.8537493644783132,0.1732454603891876,0.6987480128218312,0.508209764957428,0.8588216405039033,0.2809749820438333,0.7402087521508749,0.8708745440384061
60,1,4,faim,sous-alimentation,sous-alimentation,0.8880318873457651,sous-alimentation_4,malnutrition,0.6404249668121338,0.8443653734523575,0.3062584082398802,0.7293084020430539,0.508209764957428,0.8588216405039033,0.2809749820438333,0.7402087521508749,0.8708745440384061
60,1,4,faim,sous-alimentation,sous-alimentation,0.8880318873457651,sous-alimentation_4,disette,0.6077609658241272,0.8512777360403614,0.3280387714000727,0.7423975056100869,0.508209764957428,0.8588216405039033,0.2809749820438333,0.7402087521508749,0.8708745440384061
60,1,4,faim,sous-alimentation,sous-alimentation,0.8880318873457651,sous-alimentation_4,misère,0.5962442755699158,0.9056942358737746,0.20340510066997503,0.7546721717402576,0.508209764957428,0.8588216405039033,0.2809749820438333,0.7402087521508749,0.8708745440384061
60,1,4,faim,sous-alimentation,sous-alimentation,0.8880318873457651,sous-alimentation_4,nourriture,0.5809705853462219,0.9837340932245339,0.34521848269333105,0.852895617435447,0.508209764957428,0.8588216405039033,0.2809749820438333,0.7402087521508749,0.8708745440384061
60,1,4,faim,sous-alimentation,sous-alimentation,0.8880318873457651,sous-alimentation_4,pauvre,0.576643705368042,0.8372046403767793,0.3240089508363844,0.7321209283151467,0.508209764957428,0.8588216405039033,0.2809749820438333,0.7402087521508749,0.8708745440384061
60,1,5,faim,famine,nourriture,0.38353715569502533,nourriture,,,,,,0.4952278137207031,0.9255226509553095,0.3647269735193135,0.8118468392780771,0.8345903459273971
61,1,0,faim,faim,faim,0.0,faim_0,nourrir,0.7146795392036438,0.9123407554857753,0.297166136523458,0.6507746141576868,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,faim,faim,faim,0.0,faim_0,rassasier,0.757414698600769,0.9262097461972387,0.13178221173459462,0.5635991223901721,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,faim,faim,faim,0.0,faim_0,malnutrition,0.7369394302368164,0.9126561620386447,0.23595003340081783,0.6106402880236025,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,faim,faim,faim,0.0,faim_0,famine,0.760428249835968,1.0,0.1268351535910512,0.6239056262971805,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,faim,faim,faim,0.0,faim_0,pauvre,0.7309227585792542,0.8798691119728663,0.15280145301857442,0.5540108884691627,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,faim,faim,faim,0.0,faim_0,estomac,0.7153456807136536,0.9065182353377436,0.2677419113744663,0.6244616679980165,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,faim,faim,faim,0.0,faim_0,bouffer,0.7181392908096313,1.0,0.14296211442179346,0.608712897078699,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,1,faim,nourrir,nourrir,0.41291002962761636,nourrir_1,rassasier,0.5243685841560364,0.9344542233096078,0.2481924272956162,0.6352791386303698,0.42936041951179504,0.9015130563534862,0.4656054484114646,0.7207486554158392,0.9991344956472215
61,1,1,faim,nourrir,nourrir,0.41291002962761636,nourrir_1,sous-alimenté,0.5045100450515747,0.8214511145890776,0.3114607588484788,0.6079923317933686,0.42936041951179504,0.9015130563534862,0.4656054484114646,0.7207486554158392,0.9991344956472215
61,1,1,faim,nourrir,nourrir,0.41291002962761636,nourrir_1,pauvre,0.5183899998664856,0.8728464632097488,0.23216818843760276,0.5994954503240879,0.42936041951179504,0.9015130563534862,0.4656054484114646,0.7207486554158392,0.9991344956472215
61,1,1,faim,nourrir,nourrir,0.41291002962761636,nourrir_1,inanition,0.5268183946609497,0.9477049856595604,0.34556774592962936,0.684712576084775,0.42936041951179504,0.9015130563534862,0.4656054484114646,0.7207486554158392,0.9991344956472215
61,1,1,faim,nourrir,nourrir,0.41291002962761636,nourrir_1,sous-alimentation,0.5049949288368225,0.9974996424277403,0.3651345980536418,0.7302767661902054,0.42936041951179504,0.9015130563534862,0.4656054484114646,0.7207486554158392,0.9991344956472215
61,1,1,faim,nourrir,nourrir,0.41291002962761636,nourrir_1,sous-alimentation,0.5049949288368225,0.9714996424277402,0.3971345980536418,0.7326477949450129,0.42936041951179504,0.9015130563534862,0.4656054484114646,0.7207486554158392,0.9991344956472215
61,1,1,faim,nourrir,nourrir,0.41291002962761636,nourrir_1,dévorer,0.5080893039703369,0.8608095656032088,0.41105581436046407,0.6726373625723661,0.42936041951179504,0.9015130563534862,0.4656054484114646,0.7207486554158392,0.9991344956472215
61,1,2,faim,sous-alimentation,sous-alimentation,0.8462883544520642,sous-alimentation_2,pauvre,0.3682989478111267,0.8900886426646267,0.4728766903962727,0.713137394378062,0.508209764957428,0.9238216405039034,0.36197498204383327,0.6832682391562838,0.9069388710219605
61,1,2,faim,sous-alimentation,sous-alimentation,0.8462883544520642,sous-alimentation_2,malnutrition,0.41987842321395874,0.9493706369331856,0.4394441000090025,0.7355174064592451,0.508209764957428,0.9238216405039034,0.36197498204383327,0.6832682391562838,0.9069388710219605
61,1,2,faim,sous-alimentation,sous-alimentation,0.8462883544520642,sous-alimentation_2,subsistance,0.3269467353820801,0.8314756724067695,0.4573890621872586,0.676865595597537,0.508209764957428,0.9238216405039034,0.36197498204383327,0.6832682391562838,0.9069388710219605
61,1,2,faim,sous-alimentation,sous-alimentation,0.8462883544520642,sous-alimentation_2,subsistance,0.3269467353820801,0.9344756724067695,0.4023890621872586,0.7089061991002448,0.508209764957428,0.9238216405039034,0.36197498204383327,0.6832682391562838,0.9069388710219605
61,1,2,faim,sous-alimentation,sous-alimentation,0.8462883544520642,sous-alimentation_2,affamer,0.3869316577911377,0.9599585458967133,0.36074000177778065,0.6985330649176169,0.508209764957428,0.9238216405039034,0.36197498204383327,0.6832682391562838,0.9069388710219605
61,1,2,faim,sous-alimentation,sous-alimentation,0.8462883544520642,sous-alimentation_2,dysenterie,0.3078501224517822,0.7992716408051443,0.38997879930550994,0.6263267713577336,0.508209764957428,0.9238216405039034,0.36197498204383327,0.6832682391562838,0.9069388710219605
61,1,2,faim,sous-alimentation,sous-alimentation,0.8462883544520642,sous-alimentation_2,misère,0.3656705319881439,0.792658378652343,0.40989544012978635,0.6310950952252826,0.508209764957428,0.9238216405039034,0.36197498204383327,0.6832682391562838,0.9069388710219605
61,1,3,faim,malnutrition,malnutrition,1.3034329883113853,malnutrition_3,sous-alimenté,0.3503088653087616,0.7820058531414433,0.44982047211347065,0.6437459149234577,0.4738802909851074,0.8243666452312823,0.2893102733294867,0.5926142212754009,0.8232506427853468
61,1,3,faim,malnutrition,malnutrition,1.3034329883113853,malnutrition_3,subvenir,0.19724784791469574,0.7444248822125559,0.574647378463532,0.6749524014654635,0.4738802909851074,0.8243666452312823,0.2893102733294867,0.5926142212754009,0.8232506427853468
61,1,3,faim,malnutrition,malnutrition,1.3034329883113853,malnutrition_3,disette,0.24004843831062317,0.8579254295823633,0.5016440970168071,0.7105487584797157,0.4738802909851074,0.8243666452312823,0.2893102733294867,0.5926142212754009,0.8232506427853468
61,1,3,faim,malnutrition,malnutrition,1.3034329883113853,malnutrition_3,tiers-monde,0.21583323180675507,0.8820473068610792,0.5499735966999538,0.7435162360234943,0.4738802909851074,0.8243666452312823,0.2893102733294867,0.5926142212754009,0.8232506427853468
61,1,3,faim,malnutrition,malnutrition,1.3034329883113853,malnutrition_3,survivre,0.20759572088718414,0.8297588009642256,0.5817482753138941,0.7283451824344968,0.4738802909851074,0.8243666452312823,0.2893102733294867,0.5926142212754009,0.8232506427853468
61,1,3,faim,malnutrition,malnutrition,1.3034329883113853,malnutrition_3,inanition,0.25332480669021606,0.904320657372996,0.497722844606053,0.735961285008926,0.4738802909851074,0.8243666452312823,0.2893102733294867,0.5926142212754009,0.8232506427853468
61,1,3,faim,malnutrition,malnutrition,1.3034329883113853,malnutrition_3,survivre,0.20759572088718414,0.8617588009642256,0.632748275313894,0.7672968477123253,0.4738802909851074,0.8243666452312823,0.2893102733294867,0.5926142212754009,0.8232506427853468
61,1,4,faim,nourrir,survivre,1.78944453954313,survivre,,,,,,0.37119096517562866,0.7895544930556762,0.40166262514533335,0.6281665216415734,0.7472847867715616
62,1,0,faim,faim,faim,0.0,faim_0,dormir,0.37248778343200684,0.9697608570805948,0.4156722213863352,0.7800815087143838,1.0,1.0,0.0,0.0,0.9850505059137507
62,1,0,faim,faim,faim,0.0,faim_0,manger,0.5547555088996887,0.8556725501999766,0.24820748988558955,0.6387385655515833,1.0,1.0,0.0,0.0,0.9850505059137507
62,1,0,faim,faim,faim,0.0,faim_0,dormir,0.37248778343200684,0.9347608570805949,0.3636722213863352,0.7368107172757102,1.0,1.0,0.0,0.0,0.9850505059137507
62,1,1,faim,dormir,dormir,0.4487577507001583,dormir_1,manger,0.7078474760055542,0.8365597037429133,0.25551353195740506,0.6330553678138479,0.3724878430366516,0.9437608665299388,0.3686721758993408,0.7443713324922335,0.9850505059137507
62,1,1,faim,dormir,dormir,0.4487577507001583,dormir_1,arriver,0.4808431565761566,0.8970758793366416,0.27052613060732494,0.6801364743390748,0.3724878430366516,0.9437608665299388,0.3686721758993408,0.7443713324922335,0.9850505059137507
62,1,1,faim,dormir,dormir,0.4487577507001583,dormir_1,manger,0.7078474760055542,0.8445597037429133,0.15651353195740508,0.6050502728224049,0.3724878430366516,0.9437608665299388,0.3686721758993408,0.7443713324922335,0.9850505059137507
62,1,2,faim,arriver,arriver,-0.1274707571935107,arriver_2,boire,0.5778971314430237,0.8833569254461224,0.36620008858863023,0.70022890811735,0.24020393192768097,0.9179787831502815,0.5125031827129773,0.7800405733714555,0.9146675342584308
62,1,2,faim,arriver,arriver,-0.1274707571935107,arriver_2,boire,0.5778971314430237,0.9103569254461225,0.30220008858863023,0.6987020065005918,0.24020393192768097,0.9179787831502815,0.5125031827129773,0.7800405733714555,0.9146675342584308
62,1,2,faim,arriver,arriver,-0.1274707571935107,arriver_2,aller,0.6158017516136169,0.9054436632956695,0.225909875690709,0.6557343359494937,0.24020393192768097,0.9179787831502815,0.5125031827129773,0.7800405733714555,0.9146675342584308
62,1,3,faim,boire,boire,0.3189195862712191,boire_3,aller,0.5983506441116333,0.9499766615498872,0.2610558620494725,0.7035047787873742,0.387023389339447,0.8559719374819269,0.32767114143996723,0.6758159121424804,0.8493135054535473
62,1,3,faim,boire,boire,0.3189195862712191,boire_3,manger,0.768944263458252,0.9142380408071812,0.1553188703518903,0.6271893247276664,0.387023389339447,0.8559719374819269,0.32767114143996723,0.6758159121424804,0.8493135054535473
62,1,3,faim,boire,boire,0.3189195862712191,boire_3,aller,0.5983506441116333,0.9139766615498872,0.3440558620494725,0.7183649299548253,0.387023389339447,0.8559719374819269,0.32767114143996723,0.6758159121424804,0.8493135054535473
62,1,4,faim,aller,aller,0.7861824423965386,aller_4,marcher,0.6174216866493225,0.8136849601392947,0.17587782818794923,0.5869650822956268,0.2722504734992981,0.9360490476860733,0.49410505861990406,0.7885985682392868,0.7886290958502378
62,1,4,faim,aller,aller,0.7861824423965386,aller_4,dire,0.6152128577232361,0.9503564886977818,0.1732851537973967,0.674256641521653,0.2722504734992981,0.9360490476860733,0.49410505861990406,0.7885985682392868,0.7886290958502378
62,1,4,faim,aller,aller,0.7861824423965386,aller_4,venir,0.611565351486206,0.9928228967909131,0.2826107773089158,0.746750806908232,0.2722504734992981,0.9360490476860733,0.49410505861990406,0.7885985682392868,0.7886290958502378
62,1,5,faim,aller,venir,1.2757128701610372,venir,,,,,,0.25446826219558716,0.8396843234358159,0.4807064244118519,0.7170464115405596,0.7322806558803509
63,1,0,faim,faim,faim,0.0,faim_0,affamer,0.5834448337554932,0.9040417190619144,0.31962498241584375,0.8034960018906749,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,faim,faim,faim,0.0,faim_0,nourriture,0.4952278733253479,0.9055226569206606,0.36672693314192084,0.8158835266951932,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,faim,faim,faim,0.0,faim_0,crever,0.4783109128475189,0.9588188477993529,0.3832628394055513,0.859483474807158,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,faim,faim,faim,0.0,faim_0,affamer,0.5834448337554932,0.8420417190619145,0.2856249824158438,0.7430542345050475,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,faim,faim,faim,0.0,faim_0,manger,0.5547555088996887,0.8216725501999766,0.20420748988558954,0.7174608767009598,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,faim,faim,faim,0.0,faim_0,manger,0.5547555088996887,0.9366725501999766,0.22120748988558953,0.8116957686249615,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,1,faim,crever,crever,0.4631582166906567,crever_1,finir,0.508592963218689,0.9708600577170163,0.3257178923336263,0.8589214306012323,0.4783109426498413,0.9058188508300552,0.2532628189447621,0.7919842775953074,1.0068506080445312
63,1,1,faim,crever,crever,0.4631582166906567,crever_1,dévorer,0.4906117618083954,0.9350601832167442,0.4418595092684584,0.8513677292893148,0.4783109426498413,0.9058188508300552,0.2532628189447621,0.7919842775953074,1.0068506080445312
63,1,1,faim,crever,crever,0.4631582166906567,crever_1,vomir,0.5323883295059204,0.8152796035308921,0.25588314081375796,0.7143115151302092,0.4783109426498413,0.9058188508300552,0.2532628189447621,0.7919842775953074,1.0068506080445312
63,1,1,faim,crever,crever,0.4631582166906567,crever_1,dévorer,0.4906117618083954,0.8350601832167441,0.41585950926845844,0.7649485282657115,0.4783109426498413,0.9058188508300552,0.2532628189447621,0.7919842775953074,1.0068506080445312
63,1,1,faim,crever,crever,0.4631582166906567,crever_1,dormir,0.5185593962669373,0.9878636109940448,0.3520553239142027,0.8770996688768341,0.4783109426498413,0.9058188508300552,0.2532628189447621,0.7919842775953074,1.0068506080445312
63,1,1,faim,crever,crever,0.4631582166906567,crever_1,dormir,0.5185593962669373,0.8708636109940449,0.2840553239142027,0.7707193722625026,0.4783109426498413,0.9058188508300552,0.2532628189447621,0.7919842775953074,1.0068506080445312
63,1,2,faim,dormir,dormir,0.9307204818987325,dormir_2,finir,0.5654469728469849,0.9868810925984849,0.21625395517791596,0.8542289519772177,0.3724878430366516,0.950760866529939,0.4896721758993408,0.875181767392548,0.9219850448757427
63,1,2,faim,dormir,dormir,0.9307204818987325,dormir_2,endormir,0.6196010112762451,1.0,0.21549000739674046,0.8596947970984513,0.3724878430366516,0.950760866529939,0.4896721758993408,0.875181767392548,0.9219850448757427
63,1,2,faim,dormir,dormir,0.9307204818987325,dormir_2,manger,0.6610469222068787,0.9321170092708014,0.3081888898608867,0.8279990144329247,0.3724878430366516,0.950760866529939,0.4896721758993408,0.875181767392548,0.9219850448757427
63,1,2,faim,dormir,dormir,0.9307204818987325,dormir_2,foutre,0.5292149782180786,0.8929514203266955,0.2569808007304977,0.7834743456987041,0.3724878430366516,0.950760866529939,0.4896721758993408,0.875181767392548,0.9219850448757427
63,1,2,faim,dormir,dormir,0.9307204818987325,dormir_2,endormir,0.6196010112762451,0.8780130862469107,0.27149000739674045,0.7695438255365112,0.3724878430366516,0.950760866529939,0.4896721758993408,0.875181767392548,0.9219850448757427
63,1,2,faim,dormir,dormir,0.9307204818987325,dormir_2,mourir,0.5922649502754211,0.9521690170405256,0.28195664632101247,0.8352248611480386,0.3724878430366516,0.950760866529939,0.4896721758993408,0.875181767392548,0.9219850448757427
63,1,3,faim,dormir,endormir,0.4151479199544096,endormir,,,,,,0.2756103277206421,0.863003213547027,0.46419980138874156,0.7967898943894801,0.8442726420213165
64,1,0,faim,faim,faim,0.0,faim_0,souffrir,0.41032183170318604,0.9511667342642751,0.3414039107784688,0.6209960509338468,1.0,1.0,0.0,0.0,0.9789731846775551
64,1,0,faim,faim,faim,0.0,faim_0,misère,0.4998413622379303,0.8699841362190023,0.310607086782878,0.5628162019673631,1.0,1.0,0.0,0.0,0.9789731846775551
64,1,0,faim,faim,faim,0.0,faim_0,souffrir,0.41032183170318604,0.7991667342642752,0.3914039107784688,0.5781150016163876,1.0,1.0,0.0,0.0,0.9789731846775551
64,1,1,faim,souffrir,souffrir,0.4105057165640729,souffrir_1,pauvre,0.5626410841941833,0.8525590656478375,0.23107534568100724,0.5186959306441506,0.4103218913078308,0.8141667419504018,0.4054038671536908,0.5967181480366479,0.9789731846775551
64,1,1,faim,souffrir,souffrir,0.4105057165640729,souffrir_1,soulager,0.5121705532073975,0.8112192185980945,0.3053210058107857,0.5353948247570435,0.4103218913078308,0.8141667419504018,0.4054038671536908,0.5967181480366479,0.9789731846775551
64,1,1,faim,souffrir,souffrir,0.4105057165640729,souffrir_1,pauvre,0.5626410841941833,1.0,0.19807534568100724,0.545619236214666,0.4103218913078308,0.8141667419504018,0.4054038671536908,0.5967181480366479,0.9789731846775551
64,1,2,faim,pauvre,pauvre,-0.19783277055164933,pauvre_2,malheur,0.5566567182540894,0.987883912397504,0.25896827753761426,0.5926521645455265,0.4618470072746277,0.8851180558037351,0.3336449515213218,0.5802434217645556,0.9691834528307796
64,1,2,faim,pauvre,pauvre,-0.19783277055164933,pauvre_2,pauvreté,0.5300803184509277,0.8710406927742091,0.2354083827146859,0.5277669709488538,0.4618470072746277,0.8851180558037351,0.3336449515213218,0.5802434217645556,0.9691834528307796
64,1,2,faim,pauvre,pauvre,-0.19783277055164933,pauvre_2,survivre,0.5304531455039978,0.9920792050303033,0.30116185426928027,0.6046643535586367,0.4618470072746277,0.8851180558037351,0.3336449515213218,0.5802434217645556,0.9691834528307796
64,1,3,faim,survivre,survivre,0.21103745463031492,survivre_3,vivre,0.5440242290496826,0.9215048126647581,0.3412255161774066,0.6058165163206178,0.37119096517562866,0.9425544930556762,0.3666626251453334,0.6292936239917969,0.9594916183024718
64,1,3,faim,survivre,survivre,0.21103745463031492,survivre_3,fuir,0.5360170602798462,0.8786577728621526,0.2804894302880009,0.556570152983909,0.37119096517562866,0.9425544930556762,0.3666626251453334,0.6292936239917969,0.9594916183024718
64,1,3,faim,survivre,survivre,0.21103745463031492,survivre_3,vivre,0.5440242290496826,0.8545048126647581,0.24522551617740657,0.5255016966838271,0.37119096517562866,0.9425544930556762,0.3666626251453334,0.6292936239917969,0.9594916183024718
64,1,4,faim,vivre,vivre,0.6226186791348514,vivre_4,fuir,0.562610387802124,0.9665555626020239,0.32409528513966124,0.6126246349176236,0.28203463554382324,0.9487771098834743,0.4166814933964262,0.6618004789775916,0.949896702119447
64,1,4,faim,vivre,vivre,0.6226186791348514,vivre_4,souffrance,0.5665011405944824,0.9130030277681378,0.2625702831451955,0.5567189332448766,0.28203463554382324,0.9487771098834743,0.4166814933964262,0.6618004789775916,0.949896702119447
64,1,4,faim,vivre,vivre,0.6226186791348514,vivre_4,mourir,0.6721233129501343,0.8963316114380108,0.13617367241430953,0.4663246862810249,0.28203463554382324,0.9487771098834743,0.4166814933964262,0.6618004789775916,0.949896702119447
64,1,5,faim,fuir,fuir,1.0383006623343956,fuir_5,souffrance,0.5572608709335327,0.8209513839300517,0.2415747402729243,0.51000631170918,0.31478971242904663,0.956855082249034,0.5682692771800351,0.7473568763579633,0.9403977350982525
64,1,5,faim,fuir,fuir,1.0383006623343956,fuir_5,malheureux,0.6625331044197083,0.9414056768220158,0.17924758769975507,0.520905882821879,0.31478971242904663,0.956855082249034,0.5682692771800351,0.7473568763579633,0.9403977350982525
64,1,5,faim,fuir,fuir,1.0383006623343956,fuir_5,terrible,0.5917292833328247,0.8560991293371633,0.32830038202058137,0.5753123770276027,0.31478971242904663,0.956855082249034,0.5682692771800351,0.7473568763579633,0.9403977350982525
64,1,6,faim,terrible,terrible,0.44702932281673313,terrible_6,triste,0.5926566123962402,0.8132202372152071,0.19870535859789834,0.464022295214848,0.3762858510017395,0.9453564227345135,0.368780082558442,0.6348198378660818,0.93099375774727
64,1,6,faim,terrible,terrible,0.44702932281673313,terrible_6,désespérer,0.6221057772636414,0.8773952680415694,0.251895767925996,0.5329548619952684,0.3762858510017395,0.9453564227345135,0.368780082558442,0.6348198378660818,0.93099375774727
64,1,6,faim,terrible,terrible,0.44702932281673313,terrible_6,malheur,0.6567021608352661,1.0,0.22494097801759982,0.5825595461349978,0.3762858510017395,0.9453564227345135,0.368780082558442,0.6348198378660818,0.93099375774727
64,1,7,faim,malheur,malheur,0.8599207699136651,malheur_7,cruel,0.6251708269119263,0.9048704548427957,0.352946054082069,0.6028969536383225,0.33937904238700867,0.8309652543988729,0.5184408568281593,0.6650183825751939,0.9216838201697973
