num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
24,1,23,rose,somptueux,somptueux,-2.9180608189903925,somptueux_23,magnifique,0.7954303622245789,0.9464849111942122,0.07501183232454807,0.5555397156733516,0.338858425617218,0.8248646826427426,0.3978543644232596,0.6441912883706123,0.80249910929378
24,1,24,rose,admirer,admirer,-3.452026981048625,admirer_24,éblouir,0.6366397142410278,0.9957253150559399,0.14866023591767483,0.6163528030329903,0.3414198160171509,0.8183564741350129,0.36682250432089103,0.6301063901192355,0.793688008578658
24,1,24,rose,admirer,admirer,-3.452026981048625,admirer_24,éblouir,0.6366397142410278,0.97572531505594,0.26666023591767485,0.6775757452878546,0.3414198160171509,0.8183564741350129,0.36682250432089103,0.6301063901192355,0.793688008578658
24,1,24,rose,admirer,admirer,-3.452026981048625,admirer_24,merveille,0.6573854684829712,0.9664167075832992,0.17450812155681134,0.621846601954275,0.3414198160171509,0.8183564741350129,0.36682250432089103,0.6301063901192355,0.793688008578658
24,1,24,rose,admirer,admirer,-3.452026981048625,admirer_24,fabuleux,0.6232648491859436,0.858573981253137,0.23815832575463694,0.6012269763318896,0.3414198160171509,0.8183564741350129,0.36682250432089103,0.6301063901192355,0.793688008578658
24,1,25,rose,éblouir,éblouir,-2.981055046871326,éblouir_25,splendide,0.8018853068351746,0.9432032168718463,0.13675498326186197,0.6044174394604949,0.3110850155353546,0.8430179064603639,0.4713109136412764,0.6884789708271813,0.7849736500217676
24,1,25,rose,éblouir,éblouir,-2.981055046871326,éblouir_25,illuminer,0.6453772187232971,0.8882246978993569,0.3141177712814434,0.6492938404082014,0.3110850155353546,0.8430179064603639,0.4713109136412764,0.6884789708271813,0.7849736500217676
24,1,25,rose,éblouir,éblouir,-2.981055046871326,éblouir_25,beau,0.6906178593635559,0.8853731443394168,0.20445367100541034,0.5867784959523353,0.3110850155353546,0.8430179064603639,0.4713109136412764,0.6884789708271813,0.7849736500217676
24,1,25,rose,éblouir,éblouir,-2.981055046871326,éblouir_25,merveille,0.6492074728012085,0.9869068911533305,0.320689780063611,0.7104637774161936,0.3110850155353546,0.8430179064603639,0.4713109136412764,0.6884789708271813,0.7849736500217676
24,1,26,rose,merveille,merveille,-2.4996825150227195,merveille_26,magnifique,0.7755860090255737,1.0,0.1150013013457271,0.6142145165125426,0.3628760576248169,0.873193599995817,0.3830485740658204,0.664196817826824,0.7763549714351391
24,1,26,rose,merveille,merveille,-2.4996825150227195,merveille_26,magnifique,0.7755860090255737,1.0,0.1230013013457271,0.6101482015046064,0.3628760576248169,0.873193599995817,0.3830485740658204,0.664196817826824,0.7763549714351391
24,1,26,rose,merveille,merveille,-2.4996825150227195,merveille_26,merveilleux,0.7357161045074463,0.8912878634621298,0.15673371118377113,0.5643440816054488,0.3628760576248169,0.873193599995817,0.3830485740658204,0.664196817826824,0.7763549714351391
24,1,26,rose,merveille,merveille,-2.4996825150227195,merveille_26,illuminer,0.6453832387924194,0.8802257579581538,0.2381139544793469,0.612496961191465,0.3628760576248169,0.873193599995817,0.3830485740658204,0.664196817826824,0.7763549714351391
24,1,27,rose,magnifique,magnifique,-3.0402176287533687,magnifique_27,grandiose,0.7155110239982605,0.8975623941901562,0.1786366042547313,0.590585610573374,0.45786601305007935,0.9756968421169762,0.3034216590669504,0.6860978408610431,0.7678309222931774
24,1,27,rose,magnifique,magnifique,-3.0402176287533687,magnifique_27,beauté,0.644692599773407,0.96610439214567,0.29555184385677663,0.6755013872303718,0.45786601305007935,0.9756968421169762,0.3034216590669504,0.6860978408610431,0.7678309222931774
24,1,27,rose,magnifique,magnifique,-3.0402176287533687,magnifique_27,fabuleux,0.6383470892906189,0.8960122511156415,0.239576718096554,0.6072735254618452,0.45786601305007935,0.9756968421169762,0.3034216590669504,0.6860978408610431,0.7678309222931774
24,1,27,rose,magnifique,magnifique,-3.0402176287533687,magnifique_27,grandiose,0.7155110239982605,0.8695623941901562,0.18363660425473127,0.5655577139648312,0.45786601305007935,0.9756968421169762,0.3034216590669504,0.6860978408610431,0.7678309222931774
24,1,28,rose,beauté,beauté,-2.56330001251907,beauté_28,fabuleux,0.6391852498054504,0.945154170122014,0.25104490434656024,0.6597931720328586,0.3466547429561615,0.9603384205498319,0.5186896795297946,0.7800134523738722,0.7594004636046139
24,1,28,rose,beauté,beauté,-2.56330001251907,beauté_28,éblouissant,0.6696317195892334,0.9038205390108891,0.31475174974498166,0.6494979237605495,0.3466547429561615,0.9603384205498319,0.5186896795297946,0.7800134523738722,0.7594004636046139
24,1,28,rose,beauté,beauté,-2.56330001251907,beauté_28,merveilleux,0.7635652422904968,0.9183273134256399,0.09880562519124741,0.564047327830047,0.3466547429561615,0.9603384205498319,0.5186896795297946,0.7800134523738722,0.7594004636046139
24,1,28,rose,beauté,beauté,-2.56330001251907,beauté_28,émerveiller,0.7245748043060303,0.9070488848641471,0.24685738259505902,0.6190772949844121,0.3466547429561615,0.9603384205498319,0.5186896795297946,0.7800134523738722,0.7594004636046139
24,1,29,rose,fabuleux,fabuleux,-3.088201835412009,fabuleux_29,grandiose,0.7327765822410583,0.9074132396236658,0.12261554904742594,0.5803735500426128,0.2539600133895874,0.9085229653358938,0.590158008049452,0.7790803310050528,0.7510625677858647
24,1,29,rose,fabuleux,fabuleux,-3.088201835412009,fabuleux_29,époustouflant,0.6461308002471924,0.8593576895167887,0.32364000857333736,0.6341617702542958,0.2539600133895874,0.9085229653358938,0.590158008049452,0.7790803310050528,0.7510625677858647
24,1,29,rose,fabuleux,fabuleux,-3.088201835412009,fabuleux_29,grandiose,0.7327765822410583,0.9514132396236659,0.17761554904742594,0.6056365477933522,0.2539600133895874,0.9085229653358938,0.590158008049452,0.7790803310050528,0.7510625677858647
24,1,29,rose,fabuleux,fabuleux,-3.088201835412009,fabuleux_29,splendeur,0.727321207523346,0.9528282901150127,0.20010351386809366,0.6177678769715136,0.2539600133895874,0.9085229653358938,0.590158008049452,0.7790803310050528,0.7510625677858647
24,1,30,rose,époustouflant,époustouflant,-3.6174270347949014,époustouflant_30,grandiose,0.7308940291404724,0.9538607244916131,0.19481982617937577,0.616573211856472,0.14398175477981567,0.7842482314769339,0.5820620399231424,0.7014224245283365,0.7428162185357787
24,1,30,rose,époustouflant,époustouflant,-3.6174270347949014,époustouflant_30,splendeur,0.6991100311279297,0.993383417021448,0.29206509098398253,0.6879324080395851,0.14398175477981567,0.7842482314769339,0.5820620399231424,0.7014224245283365,0.7428162185357787
24,1,30,rose,époustouflant,époustouflant,-3.6174270347949014,époustouflant_30,somptueux,0.7173245549201965,0.9410495321013401,0.12048130071779913,0.5768104446580685,0.14398175477981567,0.7842482314769339,0.5820620399231424,0.7014224245283365,0.7428162185357787
24,1,30,rose,époustouflant,époustouflant,-3.6174270347949014,époustouflant_30,émerveiller,0.714364230632782,1.0,0.2753669150981907,0.6963294088939134,0.14398175477981567,0.7842482314769339,0.5820620399231424,0.7014224245283365,0.7428162185357787
24,1,31,rose,émerveiller,émerveiller,-3.129048737205368,émerveiller_31,splendide,0.7707471251487732,1.0,0.22814826755574485,0.6636670158936139,0.287875235080719,0.8953335712612367,0.5627059253963778,0.7595756035435061,0.7346604107117618
24,1,31,rose,émerveiller,émerveiller,-3.129048737205368,émerveiller_31,splendeur,0.6970278024673462,0.9158811127443945,0.1483869168634609,0.5702692424300397,0.287875235080719,0.8953335712612367,0.5627059253963778,0.7595756035435061,0.7346604107117618
24,1,31,rose,émerveiller,émerveiller,-3.129048737205368,émerveiller_31,enchanter,0.6553229093551636,0.8390289275889602,0.184814739122301,0.5558373436454915,0.287875235080719,0.8953335712612367,0.5627059253963778,0.7595756035435061,0.7346604107117618
24,1,31,rose,émerveiller,émerveiller,-3.129048737205368,émerveiller_31,grandiose,0.7127218842506409,0.8648231399096222,0.13041248168870384,0.5449400152420557,0.287875235080719,0.8953335712612367,0.5627059253963778,0.7595756035435061,0.7346604107117618
24,1,32,rose,splendide,splendide,-3.646797085909905,splendide_32,majestueux,0.6467545628547668,0.8244682226018442,0.2752445762042194,0.5980515838177687,0.38356417417526245,0.9104621506972387,0.37527278561568983,0.6907346051015361,0.72659415020726
24,1,32,rose,splendide,splendide,-3.646797085909905,splendide_32,fascinant,0.6504371762275696,0.9221292322039045,0.257910444302077,0.6418041350714554,0.38356417417526245,0.9104621506972387,0.37527278561568983,0.6907346051015361,0.72659415020726
24,1,32,rose,splendide,splendide,-3.646797085909905,splendide_32,admirer,0.7471485733985901,0.9738305761041526,0.08739710113740237,0.5653439616103207,0.38356417417526245,0.9104621506972387,0.37527278561568983,0.6907346051015361,0.72659415020726
24,1,32,rose,splendide,splendide,-3.646797085909905,splendide_32,grandiose,0.7379167079925537,0.9749522183697708,0.15732375060281503,0.6204604482244038,0.38356417417526245,0.9104621506972387,0.37527278561568983,0.6907346051015361,0.72659415020726
24,1,33,rose,fascinant,fascinant,-4.167994589693856,fascinant_33,merveilleux,0.7932515740394592,0.9885874831477829,0.08744500654925463,0.5890258517289547,0.2090604305267334,0.8393538563700251,0.4833590787835475,0.6944903265511108,0.718616453830589
24,1,33,rose,fascinant,fascinant,-4.167994589693856,fascinant_33,grandiose,0.7524142265319824,1.0,0.11600760607317057,0.6025134868195815,0.2090604305267334,0.8393538563700251,0.4833590787835475,0.6944903265511108,0.718616453830589
24,1,33,rose,fascinant,fascinant,-4.167994589693856,fascinant_33,merveille,0.7191803455352783,0.8825533493908747,0.1132985582153669,0.5428378701222473,0.2090604305267334,0.8393538563700251,0.4833590787835475,0.6944903265511108,0.718616453830589
24,1,33,rose,fascinant,fascinant,-4.167994589693856,fascinant_33,grandiose,0.7524142265319824,0.8445398861492206,0.19200760607317058,0.563445141675821,0.2090604305267334,0.8393538563700251,0.4833590787835475,0.6944903265511108,0.718616453830589
24,1,34,rose,grandiose,grandiose,-4.697020331446607,grandiose_34,éblouissant,0.665911078453064,0.8270714466099801,0.16510816904726572,0.5457388796715725,0.21757371723651886,0.7777242265938646,0.625342702634994,0.7158212346743346,0.7107263491850931
24,1,34,rose,grandiose,grandiose,-4.697020331446607,grandiose_34,inoubliable,0.6659209728240967,0.8600734165917123,0.13010190260391571,0.5568257797067826,0.21757371723651886,0.7777242265938646,0.625342702634994,0.7158212346743346,0.7107263491850931
24,1,34,rose,grandiose,grandiose,-4.697020331446607,grandiose_34,admirer,0.716446578502655,0.993813056275574,0.2910406738365391,0.7028876201622808,0.21757371723651886,0.7777242265938646,0.625342702634994,0.7158212346743346,0.7107263491850931
24,1,34,rose,grandiose,grandiose,-4.697020331446607,grandiose_34,éblouissant,0.665911078453064,0.9220714466099801,0.1561081690472657,0.5931972313325191,0.21757371723651886,0.7777242265938646,0.625342702634994,0.7158212346743346,0.7107263491850931
24,1,35,rose,admirer,admirer,-4.19898001370231,admirer_35,splendeur,0.6821353435516357,0.8764639671913071,0.24883095026358745,0.6119927061030296,0.3414198160171509,0.8263564741350128,0.374822504320891,0.6372482853575835,0.7029228745506206
24,1,35,rose,admirer,admirer,-4.19898001370231,admirer_35,merveilleux,0.7702710628509521,1.0,0.24645747393914036,0.6851429770807868,0.3414198160171509,0.8263564741350128,0.374822504320891,0.6372482853575835,0.7029228745506206
24,1,35,rose,admirer,admirer,-4.19898001370231,admirer_35,inoubliable,0.6614532470703125,0.9201956761099926,0.3239315328903586,0.6721471881524226,0.3414198160171509,0.8263564741350128,0.374822504320891,0.6372482853575835,0.7029228745506206
24,1,35,rose,admirer,admirer,-4.19898001370231,admirer_35,somptueux,0.7245129942893982,0.8750314846109715,0.1328968395133408,0.5547446914071164,0.3414198160171509,0.8263564741350128,0.374822504320891,0.6372482853575835,0.7029228745506206
24,1,36,rose,merveilleux,merveilleux,-4.703424988069768,merveilleux_36,somptueux,0.7216885685920715,0.8412429370291562,0.14969913815730668,0.5549268052342841,0.3867015540599823,0.8589249236580825,0.4199127653675826,0.6794323546746731,0.6952050787663
24,1,36,rose,merveilleux,merveilleux,-4.703424988069768,merveilleux_36,merveille,0.7060929536819458,0.9721136814736787,0.157629005110072,0.6201749740643921,0.3867015540599823,0.8589249236580825,0.4199127653675826,0.6794323546746731,0.6952050787663
24,1,36,rose,merveilleux,merveilleux,-4.703424988069768,merveilleux_36,somptueux,0.7216885685920715,0.8592429370291562,0.2786991381573067,0.6168470221834197,0.3867015540599823,0.8589249236580825,0.4199127653675826,0.6794323546746731,0.6952050787663
24,1,36,rose,merveilleux,merveilleux,-4.703424988069768,merveilleux_36,sublime,0.7277868986129761,0.9689616692190084,0.20480598649879123,0.6450234639985626,0.3867015540599823,0.8589249236580825,0.4199127653675826,0.6794323546746731,0.6952050787663
24,1,37,rose,sublime,sublime,-5.215970391761703,sublime_37,époustouflant,0.6583048105239868,0.9215911017769954,0.2299257641864857,0.635444584879867,0.3557125926017761,0.9069665807629725,0.4616006633510618,0.7220861907165094,0.6875720211146039
24,1,37,rose,sublime,sublime,-5.215970391761703,sublime_37,fabuleux,0.7403179407119751,0.98768660963436,0.24978406169177686,0.6773079664824058,0.3557125926017761,0.9069665807629725,0.4616006633510618,0.7220861907165094,0.6875720211146039
24,1,37,rose,sublime,sublime,-5.215970391761703,sublime_37,contempler,0.6588605046272278,0.8236969807007051,0.3275737700933997,0.6176963156474854,0.3557125926017761,0.9069665807629725,0.4616006633510618,0.7220861907165094,0.6875720211146039
24,1,37,rose,sublime,sublime,-5.215970391761703,sublime_37,fabuleux,0.7403179407119751,0.98568660963436,0.12078406169177686,0.5934182129547846,0.3557125926017761,0.9069665807629725,0.4616006633510618,0.7220861907165094,0.6875720211146039
24,1,38,rose,fabuleux,fabuleux,-4.718536405419752,fabuleux_38,majestueux,0.6786289215087891,0.9537025846095839,0.30405267902362193,0.676571518263206,0.2539600133895874,0.8745229653358938,0.44015800804945193,0.6922664762122845,0.6800227712066854
24,1,38,rose,fabuleux,fabuleux,-4.718536405419752,fabuleux_38,fasciner,0.6435503959655762,0.9749047623175074,0.32527611063497536,0.703270284582269,0.2539600133895874,0.8745229653358938,0.44015800804945193,0.6922664762122845,0.6800227712066854
24,1,38,rose,fabuleux,fabuleux,-4.718536405419752,fabuleux_38,splendeur,0.6933759450912476,0.8370149740555772,0.2767042262873693,0.5985715640043451,0.2539600133895874,0.8745229653358938,0.44015800804945193,0.6922664762122845,0.6800227712066854
24,1,38,rose,fabuleux,fabuleux,-4.718536405419752,fabuleux_38,époustouflant,0.6761684417724609,0.9701777769083173,0.24361140980144344,0.6679670530910298,0.2539600133895874,0.8745229653358938,0.44015800804945193,0.6922664762122845,0.6800227712066854
24,1,39,rose,plaisir,fasciner,-4.212724527075856,fasciner,,,,,,0.19975414872169495,0.8184956937618876,0.4812360595445986,0.6793931551619136,0.6725564088689735
25,1,0,rose,rose,rose,0.0,rose_0,fleur,0.6601338386535645,0.9099409287563099,0.21676722677476146,0.5969936896453958,1.0,1.0,0.0,0.0,0.9307748960748607
25,1,0,rose,rose,rose,0.0,rose_0,violet,0.6219766139984131,1.0,0.20897795715749484,0.6594691954509697,1.0,1.0,0.0,0.0,0.9307748960748607
25,1,0,rose,rose,rose,0.0,rose_0,bleu,0.6001333594322205,0.8732181432881336,0.32591465174066697,0.6337983352829577,1.0,1.0,0.0,0.0,0.9307748960748607
25,1,1,rose,violet,violet,0.43217357484402724,violet_1,bleu,0.7007799744606018,0.9607907523571079,0.21000468556225727,0.6256437486546542,0.6219766139984131,0.9403754261619351,0.33897795715749485,0.6694390395149455,0.9307748960748607
25,1,1,rose,violet,violet,0.43217357484402724,violet_1,jaune,0.6689918041229248,0.9416905085563569,0.29115703628884587,0.6482320794920423,0.6219766139984131,0.9403754261619351,0.33897795715749485,0.6694390395149455,0.9307748960748607
25,1,1,rose,violet,violet,0.43217357484402724,violet_1,rouge,0.660330593585968,0.8739787898590975,0.1436426030975034,0.5435338782254218,0.6219766139984131,0.9403754261619351,0.33897795715749485,0.6694390395149455,0.9307748960748607
25,1,2,rose,jaune,jaune,-0.1384621293016774,jaune_2,bleu,0.7716735005378723,0.9342288713462581,0.19154637598869848,0.5911896262627969,0.5389498472213745,0.8119658932585796,0.2125585805516967,0.5519252139415387,0.8999199298238519
25,1,2,rose,jaune,jaune,-0.1384621293016774,jaune_2,rouge,0.7451698184013367,0.9112010533397265,0.11866906941800354,0.5385209913071828,0.5389498472213745,0.8119658932585796,0.2125585805516967,0.5519252139415387,0.8999199298238519
25,1,2,rose,jaune,jaune,-0.1384621293016774,jaune_2,couleur,0.6723797917366028,0.9783846548853465,0.18101122384771245,0.6134306145260475,0.5389498472213745,0.8119658932585796,0.2125585805516967,0.5519252139415387,0.8999199298238519
25,1,3,rose,couleur,couleur,-0.7100844581261285,couleur_3,bleu,0.7932009100914001,0.9385667345453028,0.08047831096784325,0.5530031156041798,0.4935294985771179,0.9393526247741143,0.41687819075911026,0.708431197998629,0.8700877983596059
25,1,3,rose,couleur,couleur,-0.7100844581261285,couleur_3,rouge,0.7449110746383667,0.9171192485562064,0.2368353244507449,0.6124664394520967,0.4935294985771179,0.9393526247741143,0.41687819075911026,0.708431197998629,0.8700877983596059
25,1,3,rose,couleur,couleur,-0.7100844581261285,couleur_3,blanc,0.6921705603599548,0.9457331768831294,0.28346886913798947,0.657472207841412,0.4935294985771179,0.9393526247741143,0.41687819075911026,0.708431197998629,0.8700877983596059
25,1,4,rose,blanc,blanc,-0.263238355755677,blanc_4,bleu,0.8095409870147705,0.9895447335863534,0.13368430822351773,0.596776067297342,0.5305752754211426,0.9670918274046534,0.3910811093481071,0.7098951704034203,0.8412445949524086
25,1,4,rose,blanc,blanc,-0.263238355755677,blanc_4,rouge,0.7706628441810608,1.0,0.08820301388424041,0.5618660347194445,0.5305752754211426,0.9670918274046534,0.3910811093481071,0.7098951704034203,0.8412445949524086
25,1,4,rose,blanc,blanc,-0.263238355755677,blanc_4,noir,0.70693039894104,0.9173259986948858,0.2710966287159467,0.6271919090498798,0.5305752754211426,0.9670918274046534,0.3910811093481071,0.7098951704034203,0.8412445949524086
25,1,5,rose,noir,noir,-0.8167515272313092,noir_5,bleu,0.8115003705024719,1.0,0.07538254325302879,0.5891319801470726,0.48327863216400146,0.9083222527799457,0.2638591620067317,0.6209010981608553,0.8133575368725648
25,1,5,rose,noir,noir,-0.8167515272313092,noir_5,rouge,0.7830935120582581,0.8915345459497503,0.24710353235974372,0.604566615229173,0.48327863216400146,0.9083222527799457,0.2638591620067317,0.6209010981608553,0.8133575368725648
25,1,5,rose,noir,noir,-0.8167515272313092,noir_5,gris,0.6607495546340942,0.9300595585391541,0.2503772375025243,0.6221006637850519,0.48327863216400146,0.9083222527799457,0.2638591620067317,0.6209010981608553,0.8133575368725648
25,1,6,rose,gris,gris,-1.3645657455031874,gris_6,bleu,0.8227770328521729,1.0,0.08985749138728508,0.5761277831731166,0.4228297770023346,0.9627314967544522,0.4143084950802103,0.7193942387400069,0.7863949281300658
25,1,6,rose,gris,gris,-1.3645657455031874,gris_6,rouge,0.7748914361000061,0.9254158487549509,0.09545347889904748,0.5469532548400886,0.4228297770023346,0.9627314967544522,0.4143084950802103,0.7193942387400069,0.7863949281300658
25,1,6,rose,gris,gris,-1.3645657455031874,gris_6,foncer,0.6560410261154175,0.9271633970384384,0.25835980181867435,0.6393654580184678,0.4228297770023346,0.9627314967544522,0.4143084950802103,0.7193942387400069,0.7863949281300658
25,1,7,rose,foncer,foncer,-0.9013231130310869,foncer_7,bleu,0.8262760043144226,1.0,0.16151068062209026,0.619579001181067,0.39106282591819763,0.8105549334083196,0.3526458149725739,0.6149555567719417,0.7603261234494268
25,1,7,rose,foncer,foncer,-0.9013231130310869,foncer_7,rouge,0.7797553539276123,0.8672489467982338,0.18128364585937237,0.5607492863280147,0.39106282591819763,0.8105549334083196,0.3526458149725739,0.6149555567719417,0.7603261234494268
25,1,7,rose,foncer,foncer,-0.9013231130310869,foncer_7,marron,0.6503761410713196,0.9581181579981065,0.21794912410649528,0.6340413680498612,0.39106282591819763,0.8105549334083196,0.3526458149725739,0.6149555567719417,0.7603261234494268
25,1,8,rose,marron,marron,-1.4328943018809783,marron_8,bleu,0.8218285441398621,0.9921823880592208,0.13749266330920784,0.6035868883582067,0.4117026627063751,0.801344182542967,0.30439400916967896,0.5840781469738511,0.7351214934387507
25,1,8,rose,marron,marron,-1.4328943018809783,marron_8,rouge,0.7733257412910461,0.9128357766745718,0.11347219711434069,0.535158438542465,0.4117026627063751,0.801344182542967,0.30439400916967896,0.5840781469738511,0.7351214934387507
25,1,8,rose,marron,marron,-1.4328943018809783,marron_8,brun,0.6446318626403809,1.0,0.1745903548206617,0.6275317348606241,0.4117026627063751,0.801344182542967,0.30439400916967896,0.5840781469738511,0.7351214934387507
25,1,9,rose,brun,brun,-1.95979174152551,brun_9,bleu,0.8047389388084412,1.0,0.17286775566576648,0.6285789607505541,0.3868008852005005,0.8269394429935486,0.4758381813568853,0.6752242103588179,0.7107523909134291
25,1,9,rose,brun,brun,-1.95979174152551,brun_9,rouge,0.759459912776947,0.9179060284878232,0.1724610716225624,0.5699225525362668,0.3868008852005005,0.8269394429935486,0.4758381813568853,0.6752242103588179,0.7107523909134291
25,1,9,rose,brun,brun,-1.95979174152551,brun_9,teinte,0.6526604294776917,0.8975353823896219,0.17850162035053113,0.572650717115698,0.3868008852005005,0.8269394429935486,0.4758381813568853,0.6752242103588179,0.7107523909134291
25,1,10,rose,bleu,bleu,-1.4803350990662287,bleu_10,rouge,0.7634071111679077,0.8882719786204643,0.26290799838858725,0.6186028591022161,0.6001333594322205,1.0,0.18891465174066696,0.6224103141022599,0.6871911183362046
25,1,10,rose,bleu,bleu,-1.4803350990662287,bleu_10,violet,0.7015570998191833,1.0,0.18651111849918536,0.6314924047792909,0.6001333594322205,1.0,0.18891465174066696,0.6224103141022599,0.6871911183362046
25,1,10,rose,bleu,bleu,-1.4803350990662287,bleu_10,teinte,0.6385188698768616,0.8420412801953353,0.3204677183245886,0.6162102946856881,0.6001333594322205,1.0,0.18891465174066696,0.6224103141022599,0.6871911183362046
25,1,11,rose,violet,violet,-0.9942597774554571,violet_11,jaune,0.7730928063392639,1.0,0.08362368876664213,0.59712361674385,0.6219766139984131,0.8433754261619352,0.2529779571574948,0.5837805362297209,0.6644108963365868
25,1,11,rose,violet,violet,-0.9942597774554571,violet_11,rouge,0.7585329413414001,0.971589481466388,0.18706000697911052,0.6335756308669229,0.6219766139984131,0.8433754261619352,0.2529779571574948,0.5837805362297209,0.6644108963365868
25,1,11,rose,violet,violet,-0.9942597774554571,violet_11,teinte,0.6498674750328064,0.956026022462093,0.20127148813819443,0.6149956543641603,0.6219766139984131,0.8433754261619352,0.2529779571574948,0.5837805362297209,0.6644108963365868
25,1,12,rose,rouge,rouge,-0.5019685938228731,rouge_12,jaune,0.7861130833625793,0.8717170078645723,0.17712813471127195,0.5512697377402828,0.540097713470459,0.880087135552656,0.25980376497815905,0.6066102237456612,0.6423858332738427
25,1,12,rose,rouge,rouge,-0.5019685938228731,rouge_12,couleur,0.719660758972168,0.9626846576405819,0.19999229089210835,0.6191300515944385,0.540097713470459,0.880087135552656,0.25980376497815905,0.6066102237456612,0.6423858332738427
25,1,12,rose,rouge,rouge,-0.5019685938228731,rouge_12,rose,0.6226357817649841,0.9784768403304807,0.3125585384867537,0.6765874342770334,0.540097713470459,0.880087135552656,0.25980376497815905,0.6066102237456612,0.6423858332738427
25,1,13,rose,gris,rose,0.006581806427924608,rose,,,,,,1.0,1.0,0.0,0.0,0.6210908958089667
26,1,0,rose,rose,rose,0.0,rose_0,fleur,0.6601338386535645,0.97394092875631,0.2617672267747615,0.7353444305480796,1.0,1.0,0.0,0.0,1.0781376093040251
26,1,0,rose,rose,rose,0.0,rose_0,bleu,0.6001333594322205,0.9502181432881337,0.19691465174066697,0.6988334079869162,1.0,1.0,0.0,0.0,1.0781376093040251
26,1,1,rose,fleur,fleur,0.4143017053110136,fleur_1,joli,0.5556841492652893,0.8737756083722185,0.31760204976340883,0.6914656833873971,0.6601338982582092,0.9199409402191344,0.2207671890213373,0.6773899392781683,1.0781376093040251
26,1,1,rose,fleur,fleur,0.4143017053110136,fleur_1,bleu,0.5510058999061584,0.8132598264413683,0.3996550694985055,0.6779811621560751,0.6601338982582092,0.9199409402191344,0.2207671890213373,0.6773899392781683,1.0781376093040251
26,1,2,rose,joli,joli,-0.18236627616814338,joli_2,beau,0.7084040641784668,0.8667021563094071,0.24215959104957704,0.6579763690307802,0.5475813150405884,0.8908873993667964,0.2078947461233768,0.657177416297697,0.9782843959043211
26,1,2,rose,joli,joli,-0.18236627616814338,joli_2,magnifique,0.6469364762306213,0.944500535691742,0.15912925719414867,0.6738224091026126,0.5475813150405884,0.8908873993667964,0.2078947461233768,0.657177416297697,0.9782843959043211
26,1,3,rose,magnifique,magnifique,-0.7584817728685705,magnifique_3,beau,0.8042805194854736,1.0,0.21017115335452224,0.7337851402674449,0.45786601305007935,0.9896968421169762,0.3624216590669504,0.7772547227798694,0.8876792266691123
26,1,3,rose,magnifique,magnifique,-0.7584817728685705,magnifique_3,superbe,0.7592005133628845,1.0,0.13862869893269528,0.6948290409568288,0.45786601305007935,0.9896968421169762,0.3624216590669504,0.7772547227798694,0.8876792266691123
26,1,4,rose,beau,beau,-0.2969552944689874,beau_4,superbe,0.7990379333496094,0.8919930822896986,0.18163477932004088,0.6536702043903138,0.49719202518463135,0.8487191759503402,0.388397365251066,0.6959227794808654,0.8054655811324412
26,1,4,rose,beau,beau,-0.2969552944689874,beau_4,adorer,0.6346749067306519,0.8923986626256519,0.31990744893562634,0.7064004564057949,0.49719202518463135,0.8487191759503402,0.388397365251066,0.6959227794808654,0.8054655811324412
26,1,5,rose,adorer,adorer,-0.821721575650649,adorer_5,superbe,0.8014867901802063,1.0,0.10601827472874739,0.6902398516400791,0.3693188428878784,0.967253825170533,0.47909503022266225,0.8078333871429039,0.7308662666619502
26,1,5,rose,adorer,adorer,-0.821721575650649,adorer_5,aimer,0.6732494235038757,0.9605651155004652,0.25146040767512456,0.7270497898943379,0.3693188428878784,0.967253825170533,0.47909503022266225,0.8078333871429039,0.7308662666619502
26,1,6,rose,adorer,aimer,-0.32267569484255204,aimer,,,,,,0.39129018783569336,0.8235873627673225,0.3284759356995429,0.6606954441221361,0.6631760714012994
27,1,0,rose,rose,rose,0.0,rose_0,fleur,0.8300661444664001,0.9571569509212021,0.19696196055150766,0.8178329883668256,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,rose,rose,rose,0.0,rose_0,violet,0.8109875321388245,1.0,0.2287234203762283,0.850757112615866,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,rose,rose,rose,0.0,rose_0,bleu,0.8000659346580505,0.9154279609905267,0.1769564822560676,0.7773750843460858,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,rose,rose,rose,0.0,rose_0,mauve,0.7915735244750977,0.9419031423151688,0.08954757191149204,0.7728144009571178,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,rose,rose,rose,0.0,rose_0,réséda,0.7810269594192505,0.9797360093509222,0.12345362645169758,0.8220269790176532,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,0,rose,rose,rose,0.0,rose_0,joli,0.7737898826599121,0.8960072314337975,0.07017028617970553,0.7479973696907042,1.0,1.0,0.0,0.0,1.0043491817328998
27,1,1,rose,violet,violet,0.46160198272074154,violet_1,bleu,0.6648706793785095,1.0,0.3087670911420041,0.8732986101925422,0.6219766139984131,0.8353754261619352,0.18797795715749482,0.7146419481049338,1.0043491817328998
