num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
9,1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.8184019923210144,0.884575646564539,0.126783842639964,0.5284487409105976,0.0,0.9661469254319065
9,1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.8102585077285767,0.9218645587054564,0.0812077977157854,0.5070776384560334,0.0,0.9661469254319065
9,1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.8003090023994446,0.8905311201738512,0.22679603930511788,0.5834943390227126,0.0,0.9661469254319065
9,1,0,oncle,oncle,oncle,0.0,oncle_0,petit-fils,0.7932800650596619,0.9105991535661861,0.22342627728331982,0.5875964389305548,0.0,0.9661469254319065
9,1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.7929505109786987,0.9974642671823389,0.21064289885818638,0.6261100782470144,0.0,0.9661469254319065
9,1,1,oncle,grand-père,grand-père,0.41755338523291075,grand-père_1,père,0.7025693655014038,0.8792316987169083,0.12386811434364282,0.5362582823743269,0.6278082290506047,0.9661469254319065
9,1,1,oncle,grand-père,grand-père,0.41755338523291075,grand-père_1,grand-mère,0.6948499083518982,0.8473623105997307,0.30176905032342916,0.5969743277751861,0.6278082290506047,0.9661469254319065
9,1,1,oncle,grand-père,grand-père,0.41755338523291075,grand-père_1,petit-fils,0.687729001045227,0.9987120747117183,0.16528547933316656,0.6000340576499145,0.6278082290506047,0.9661469254319065
9,1,1,oncle,grand-père,grand-père,0.41755338523291075,grand-père_1,tante,0.6762893795967102,0.8822033920073591,0.18153479925866547,0.5673334526566725,0.6278082290506047,0.9661469254319065
9,1,1,oncle,grand-père,grand-père,0.41755338523291075,grand-père_1,grand-oncle,0.6496579647064209,0.8999881547374419,0.2054042678120164,0.5872839770689189,0.6278082290506047,0.9661469254319065
9,1,1,oncle,grand-père,grand-père,0.41755338523291075,grand-père_1,fils,0.6471883654594421,0.8745453363319657,0.23896958213568975,0.5878260349535063,0.6278082290506047,0.9661469254319065
9,1,1,oncle,grand-père,grand-père,0.41755338523291075,grand-père_1,cousin,0.6464645266532898,0.878416776062726,0.23642844081872372,0.5915721250058947,0.6278082290506047,0.9661469254319065
9,1,1,oncle,grand-père,grand-père,0.41755338523291075,grand-père_1,mère,0.6339942216873169,0.939286373465461,0.20333961684882135,0.5950264234569108,0.6278082290506047,0.9661469254319065
9,1,2,oncle,petit-fils,petit-fils,-0.17397483171258732,petit-fils_2,père,0.5729447603225708,0.8167602374939007,0.2603984540212091,0.5662002359404135,0.7056291197639968,0.882930132668532
9,1,2,oncle,petit-fils,petit-fils,-0.17397483171258732,petit-fils_2,fils,0.5405279397964478,0.9621326752251911,0.4015209852611229,0.7151426962978458,0.7056291197639968,0.882930132668532
9,1,2,oncle,petit-fils,petit-fils,-0.17397483171258732,petit-fils_2,grand-mère,0.5248138308525085,0.8964997173162317,0.4128969564620423,0.6816827260874343,0.7056291197639968,0.882930132668532
9,1,2,oncle,petit-fils,petit-fils,-0.17397483171258732,petit-fils_2,grand-oncle,0.5204108953475952,0.8020512934634273,0.32582254516565096,0.5895620316420064,0.7056291197639968,0.882930132668532
9,1,2,oncle,petit-fils,petit-fils,-0.17397483171258732,petit-fils_2,neveu,0.48891332745552063,0.91688969749273,0.41801491389989326,0.6986963476531439,0.7056291197639968,0.882930132668532
9,1,2,oncle,petit-fils,petit-fils,-0.17397483171258732,petit-fils_2,tante,0.48822152614593506,0.9638201917468032,0.4364859699913225,0.7245076846356558,0.7056291197639968,0.882930132668532
9,1,2,oncle,petit-fils,petit-fils,-0.17397483171258732,petit-fils_2,arrière-grand-père,0.48814642429351807,0.8968126438132615,0.4245371231728369,0.6864844335130658,0.7056291197639968,0.882930132668532
9,1,2,oncle,petit-fils,petit-fils,-0.17397483171258732,petit-fils_2,cousin,0.4784148931503296,0.8398294210773628,0.342191454765318,0.6170692327306377,0.7056291197639968,0.882930132668532
9,1,3,oncle,tante,tante,0.28641955627919363,tante_3,grand-mère,0.4519505202770233,0.8640619307998862,0.2845660541166781,0.5963046627337172,0.6382878017726522,0.8068810225997194
9,1,3,oncle,tante,tante,0.28641955627919363,tante_3,père,0.4499565362930298,0.8398452621158047,0.27996808819777685,0.5850211727504068,0.6382878017726522,0.8068810225997194
9,1,3,oncle,tante,tante,0.28641955627919363,tante_3,fils,0.4053637385368347,0.9655192965279374,0.46004226420262856,0.7414264018208003,0.6382878017726522,0.8068810225997194
9,1,3,oncle,tante,tante,0.28641955627919363,tante_3,cousin,0.40307992696762085,0.9532154901847913,0.43072463381599413,0.7193752637041159,0.6382878017726522,0.8068810225997194
9,1,3,oncle,tante,tante,0.28641955627919363,tante_3,grand-oncle,0.3930879831314087,0.8448423700800501,0.44713416798781447,0.6722990216767821,0.6382878017726522,0.8068810225997194
9,1,3,oncle,tante,tante,0.28641955627919363,tante_3,mère,0.39113935828208923,0.91556585398746,0.4465886270887107,0.705194588163622,0.6382878017726522,0.8068810225997194
9,1,3,oncle,tante,tante,0.28641955627919363,tante_3,neveu,0.3747120201587677,0.8581112158015729,0.5109769834552993,0.7074422310769716,0.6382878017726522,0.8068810225997194
9,1,3,oncle,tante,tante,0.28641955627919363,tante_3,petite-fille,0.36969467997550964,0.8633144486659979,0.482807218178016,0.6984846991860554,0.6382878017726522,0.8068810225997194
9,1,4,oncle,petit-fils,fils,0.7700559010844639,fils,,,,,,0.6768238900899486,0.737382223737048
